Date,Open,High,Low,Close,Volume,Change
2022-01-03,36100,36100,35150,35550,184897,-0.0028050490883591017
2022-01-04,35350,35900,34850,35750,218549,0.005625879043600568
2022-01-05,35750,35750,34700,35050,214525,-0.01958041958041956
2022-01-06,34200,34750,33300,33600,221107,-0.041369472182596345
2022-01-07,33600,34150,33400,33750,101510,0.0044642857142858094
2022-01-10,33300,33700,32700,32800,134982,-0.028148148148148144
2022-01-11,32950,33150,32300,32400,108776,-0.012195121951219523
2022-01-12,32600,33200,32550,33200,125187,0.024691358024691468
2022-01-13,33200,34450,32900,34000,200221,0.024096385542168752
2022-01-14,33500,33850,32950,33150,152069,-0.025000000000000022
2022-01-17,33350,33450,32400,32800,95028,-0.010558069381598756
2022-01-18,32450,33050,31250,31500,204234,-0.03963414634146345
2022-01-19,30850,31400,30650,31000,141139,-0.015873015873015928
2022-01-20,30950,31700,30700,31650,121193,0.020967741935483897
2022-01-21,31000,31400,30700,31000,110499,-0.020537124802527673
2022-01-24,30900,31550,29550,29650,212618,-0.04354838709677422
2022-01-25,29600,30150,29200,29550,166529,-0.003372681281618939
2022-01-26,29550,30100,29300,29850,121691,0.010152284263959421
2022-01-27,30000,30100,28150,28150,238863,-0.05695142378559459
2022-01-28,28800,30400,28200,30200,212642,0.07282415630550632
2022-02-03,30750,30800,29500,29600,205052,-0.019867549668874163
2022-02-04,29600,30150,29350,30100,113115,0.016891891891891886
2022-02-07,30200,30200,29200,29200,118772,-0.029900332225913595
2022-02-08,29450,29750,28500,28950,203741,-0.008561643835616417
2022-02-09,29250,29650,29000,29650,106085,0.024179620034542326
2022-02-10,29900,30100,29150,29650,210555,0.0
2022-02-11,29500,29500,28700,28750,120219,-0.030354131534570006
2022-02-14,28100,28500,27650,27900,125910,-0.029565217391304355
2022-02-15,27700,28200,27100,27150,143372,-0.026881720430107503
2022-02-16,27900,28800,27650,28800,110594,0.06077348066298338
2022-02-17,28800,29200,27600,28400,131494,-0.01388888888888884
2022-02-18,27800,28800,27800,28650,93191,0.008802816901408494
2022-02-21,28050,28700,27900,28500,74209,-0.005235602094240788
2022-02-22,27700,28150,27650,27750,93653,-0.02631578947368418
2022-02-23,27850,28300,27700,28200,80312,0.016216216216216273
2022-02-24,27750,28000,27100,27450,155187,-0.02659574468085102
2022-02-25,27900,28300,27850,28300,77456,0.030965391621129434
2022-02-28,28150,28550,27700,28300,84810,0.0
2022-03-02,28100,28750,28100,28650,70083,0.012367491166077826
2022-03-03,28700,29000,28650,28850,93022,0.00698080279232105
2022-03-04,29050,29350,28500,29300,138175,0.015597920277296451
2022-03-07,29000,29000,28000,28300,132518,-0.03412969283276446
2022-03-08,27950,28400,27550,27700,120394,-0.021201413427561877
2022-03-10,28400,29050,28000,28250,168230,0.019855595667870096
2022-03-11,28000,28350,27800,28050,86525,-0.0070796460176991705
2022-03-14,27900,28000,27150,27200,155945,-0.030303030303030276
2022-03-15,27100,27500,26750,27100,108330,-0.003676470588235281
2022-03-16,27450,28000,27200,27800,121606,0.02583025830258312
2022-03-17,28200,28550,28100,28350,113630,0.019784172661870603
2022-03-18,28600,28600,28100,28600,85811,0.008818342151675429
2022-03-21,28650,28850,28300,28300,70578,-0.010489510489510523
2022-03-22,28500,28950,28300,28450,77800,0.005300353356890497
2022-03-23,28550,28800,28400,28450,75765,0.0
2022-03-24,28300,28350,27900,28150,88531,-0.010544815465729385
2022-03-25,28300,29100,28200,28550,129516,0.014209591474245054
2022-03-28,28600,29250,28250,28700,138558,0.005253940455341555
2022-03-29,29400,30400,29000,30400,297563,0.059233449477351874
2022-03-30,30600,30650,29900,29900,174455,-0.016447368421052655
2022-03-31,29600,31250,29500,31050,326465,0.03846153846153855
2022-04-01,31000,31150,30400,30900,123529,-0.004830917874396157
2022-04-04,31000,31400,30700,31150,143800,0.008090614886731462
2022-04-05,32450,33700,32150,32950,803686,0.057784911717496
2022-04-06,33000,33400,31800,32000,386131,-0.028831562974203306
2022-04-07,31500,32700,31300,32100,225415,0.0031250000000000444
2022-04-08,32100,32350,31500,32000,131880,-0.0031152647975077885
2022-04-11,32050,32050,30650,30900,230004,-0.034375000000000044
2022-04-12,30250,31150,30250,31150,169949,0.008090614886731462
2022-04-13,31050,31500,30400,31500,119400,0.011235955056179803
2022-04-14,31500,31500,30550,30600,181338,-0.02857142857142858
2022-04-15,30450,30700,30300,30550,142230,-0.0016339869281045694
2022-04-18,30350,30600,30000,30100,162217,-0.014729950900163713
2022-04-19,30350,30850,30200,30850,101625,0.024916943521594792
2022-04-20,30900,31100,30750,30800,113026,-0.0016207455429497752
2022-04-21,30900,31350,30800,31000,84072,0.006493506493506551
2022-04-22,30550,30600,30200,30500,111883,-0.016129032258064502
2022-04-25,29900,30000,29450,29650,147113,-0.02786885245901638
2022-04-26,29800,30200,29550,29850,80953,0.006745362563237878
2022-04-27,28700,28900,27900,28050,367619,-0.06030150753768848
2022-04-28,28200,28550,28000,28550,123023,0.017825311942959
2022-04-29,28650,29050,28550,28700,106081,0.005253940455341555
2022-05-02,28200,28400,27950,28250,92394,-0.015679442508710784
2022-05-03,28400,29050,28350,28700,99575,0.015929203539823078
2022-05-04,30700,31200,29200,29200,634191,0.017421602787456525
2022-05-06,29100,29950,28750,29450,144276,0.008561643835616417
2022-05-09,29150,29950,29150,29250,184764,-0.006791171477079749
2022-05-10,29000,29950,28250,29700,191158,0.01538461538461533
2022-05-11,29750,30500,29300,30050,183065,0.011784511784511675
2022-05-12,29600,29950,29100,29200,146899,-0.028286189683860208
2022-05-13,29350,29850,29300,29800,84191,0.020547945205479534
2022-05-16,30050,30100,29150,29300,84973,-0.016778523489932917
2022-05-17,29250,29450,28950,29300,54604,0.0
2022-05-18,29650,29800,29150,29500,70430,0.006825938566553003
2022-05-19,28600,29250,28600,29100,99881,-0.013559322033898313
2022-05-20,29150,29450,29150,29350,80090,0.00859106529209619
2022-05-23,29650,29750,29300,29600,73578,0.008517887563884052
2022-05-24,29650,29650,28650,28700,95518,-0.030405405405405372
2022-05-25,29000,29300,28600,28600,82029,-0.0034843205574912606
2022-05-26,28650,29250,28250,28300,99650,-0.010489510489510523
2022-05-27,28600,28800,27900,28350,109135,0.0017667844522968323
2022-05-30,28600,29100,28600,28950,69076,0.021164021164021163
2022-05-31,28900,31050,28750,31050,430644,0.07253886010362698
2022-06-02,30750,31450,30700,30750,121468,-0.009661835748792313
2022-06-03,31050,31200,30550,31050,75280,0.009756097560975618
2022-06-07,30800,31250,30450,30600,109665,-0.01449275362318836
2022-06-08,30550,31600,30450,30850,187605,0.008169934640522847
2022-06-09,30600,31000,30050,31000,142796,0.004862236628849326
2022-06-10,30350,31100,30350,30600,66976,-0.012903225806451646
2022-06-13,29550,29900,28550,28550,182069,-0.06699346405228757
2022-06-14,27700,28300,27050,27700,205608,-0.02977232924693518
2022-06-15,27550,27900,25500,25700,301537,-0.07220216606498198
2022-06-16,26550,27000,25700,25900,124515,0.0077821011673151474
2022-06-17,25100,25450,24700,25250,145982,-0.025096525096525046
2022-06-20,25500,25600,23450,23700,192456,-0.06138613861386144
2022-06-21,23750,24050,23000,23700,144858,0.0
2022-06-22,24100,24200,21700,21700,335117,-0.08438818565400841
2022-06-23,21500,22300,20950,20950,245883,-0.03456221198156684
2022-06-24,21100,22200,21100,22200,148145,0.059665871121718395
2022-06-27,22600,22800,21800,22700,130281,0.022522522522522515
2022-06-28,22600,22850,22150,22500,94965,-0.008810572687224627
2022-06-29,21850,22500,21650,22200,91479,-0.013333333333333308
2022-06-30,22250,22250,21400,21500,108275,-0.03153153153153154
2022-07-01,21500,21950,20750,21050,113892,-0.020930232558139528
2022-07-04,21100,21300,20400,20600,123070,-0.02137767220902609
2022-07-05,20750,22150,20750,22100,124238,0.07281553398058249
2022-07-06,21800,22250,21400,21600,75893,-0.022624434389140302
2022-07-07,21850,22150,21600,21900,48982,0.01388888888888884
2022-07-08,22700,22700,21900,21900,69724,0.0
2022-07-11,22200,22250,21600,21750,56845,-0.006849315068493178
2022-07-12,21650,21700,20800,21100,106589,-0.029885057471264354
2022-07-13,21050,21700,20950,21500,71068,0.018957345971563955
2022-07-14,21200,21650,21050,21300,102661,-0.009302325581395321
2022-07-15,21700,21850,20900,21550,78138,0.011737089201877993
