Date,Open,High,Low,Close,Volume,Change
2022-01-03,32000,34000,31700,33600,226943,0.058267716535433056
2022-01-04,33650,34250,32950,33900,119797,0.008928571428571397
2022-01-05,33650,33650,32550,32800,101483,-0.03244837758112096
2022-01-06,32200,32900,30900,31100,163867,-0.05182926829268297
2022-01-07,31300,31750,31150,31500,52222,0.012861736334405238
2022-01-10,31500,31550,30650,30900,74963,-0.01904761904761909
2022-01-11,31000,31400,30100,30600,106341,-0.009708737864077666
2022-01-12,30700,31450,30600,31000,75263,0.013071895424836555
2022-01-13,31300,31350,30000,30100,123333,-0.029032258064516148
2022-01-14,30050,30500,29450,30200,94179,0.0033222591362125353
2022-01-17,30400,30500,29900,30150,70573,-0.0016556291390728006
2022-01-18,30300,30500,29150,29900,88851,-0.008291873963515717
2022-01-19,29000,29750,28700,29100,120220,-0.026755852842809347
2022-01-20,28900,29300,28350,29250,154369,0.005154639175257714
2022-01-21,28650,29300,28500,29050,102111,-0.006837606837606813
2022-01-24,28800,28950,28200,28200,101115,-0.029259896729776247
2022-01-25,28200,28500,26850,26850,181875,-0.0478723404255319
2022-01-26,26600,27150,26000,26300,136151,-0.020484171322160183
2022-01-27,26300,26500,24650,24850,190033,-0.05513307984790872
2022-01-28,24750,26250,24700,26000,125274,0.046277665995975825
2022-02-03,26600,27200,26350,26900,92538,0.034615384615384714
2022-02-04,26550,27300,26550,27100,89299,0.0074349442379182396
2022-02-07,27100,27100,26350,26500,52838,-0.022140221402214055
2022-02-08,26550,27450,26300,26550,72792,0.0018867924528302993
2022-02-09,26700,27450,26600,27400,33496,0.03201506591337089
2022-02-10,27400,27750,26400,26650,66310,-0.027372262773722622
2022-02-11,26250,26650,25900,26050,60348,-0.022514071294559068
2022-02-14,25150,26700,25150,26350,100482,0.011516314779270731
2022-02-15,26200,26550,25550,25600,51047,-0.028462998102466774
2022-02-16,26050,27150,25900,27150,60582,0.060546875
2022-02-17,27050,27200,25700,25950,119916,-0.04419889502762431
2022-02-18,25750,26200,25350,26100,63280,0.005780346820809301
2022-02-21,25700,26050,25350,25750,59014,-0.013409961685823757
2022-02-22,25400,25550,25000,25250,82926,-0.01941747572815533
2022-02-23,25300,26000,25250,25950,65149,0.027722772277227747
2022-02-24,25500,25550,24450,24700,200775,-0.048169556840077066
2022-02-25,25200,25400,24950,25300,98027,0.02429149797570851
2022-02-28,25100,25600,24800,25550,98028,0.009881422924901129
2022-03-02,25450,25900,25350,25850,59255,0.011741682974559797
2022-03-03,25800,26700,25800,26550,65194,0.027079303675048294
2022-03-04,26750,27000,26150,26150,65583,-0.015065913370998163
2022-03-07,25950,26050,25250,25700,55740,-0.017208413001912004
2022-03-08,25250,25750,25000,25200,52182,-0.01945525291828798
2022-03-10,25600,26700,25600,26500,101378,0.051587301587301626
2022-03-11,26100,27000,25850,26200,139900,-0.01132075471698113
2022-03-14,27000,29950,27000,28200,751286,0.07633587786259532
2022-03-15,27800,28500,27450,27700,131786,-0.01773049645390068
2022-03-16,28200,29450,28150,28950,191231,0.045126353790613694
2022-03-17,29300,29500,28800,29300,124387,0.012089810017271052
2022-03-18,29600,30500,28850,29850,239484,0.018771331058020424
2022-03-21,29900,29900,29050,29350,114402,-0.01675041876046901
2022-03-22,28900,29650,28800,29350,80686,0.0
2022-03-23,29750,30050,29250,29450,99214,0.0034071550255536653
2022-03-24,29400,29400,28850,29050,128473,-0.01358234295415961
2022-03-25,29050,29550,28950,29150,71138,0.0034423407917383297
2022-03-28,29150,29350,28700,29000,83970,-0.005145797598627766
2022-03-29,29050,30050,29050,29900,109093,0.03103448275862064
2022-03-30,29750,30950,29750,30350,134354,0.015050167224080369
2022-03-31,30100,30350,29550,29950,82674,-0.01317957166392092
2022-04-01,29900,32950,29600,32500,482311,0.08514190317195336
2022-04-04,32500,34700,32200,34000,491893,0.04615384615384621
2022-04-05,34000,34500,33400,34100,136670,0.002941176470588225
2022-04-06,33600,33600,32300,32850,271510,-0.03665689149560114
2022-04-07,32400,33000,32000,32650,117877,-0.0060882800608828
2022-04-08,32700,33050,32000,33000,88150,0.010719754977029039
2022-04-11,33000,33050,31250,31250,178105,-0.05303030303030298
2022-04-12,30600,31300,30550,31100,80153,-0.0048000000000000265
2022-04-13,30900,31450,30700,31400,71493,0.009646302250803762
2022-04-14,31000,31250,30700,31050,74598,-0.011146496815286677
2022-04-15,30900,31050,30400,31050,65443,0.0
2022-04-18,30650,31500,30600,31100,64028,0.0016103059581320522
2022-04-19,31150,33150,31150,32800,165048,0.05466237942122176
2022-04-20,32750,33000,32050,32350,73534,-0.013719512195121908
2022-04-21,32200,32800,31900,31900,55236,-0.01391035548686248
2022-04-22,31500,31500,30850,31000,96728,-0.028213166144200663
2022-04-25,30450,30700,29900,29950,152924,-0.03387096774193543
2022-04-26,30100,31000,30100,30950,61202,0.03338898163606019
2022-04-27,30200,30950,30100,30650,53216,-0.009693053311793265
2022-04-28,30650,31300,30550,31200,89702,0.01794453507340954
2022-04-29,31200,31950,31100,31900,77580,0.022435897435897356
2022-05-02,31600,32200,31050,32150,84224,0.00783699059561127
2022-05-03,31950,32300,31350,31400,56854,-0.023328149300155476
2022-05-04,31300,31800,30750,30900,67260,-0.015923566878980888
2022-05-06,30300,30800,29850,30050,102712,-0.027508090614886682
2022-05-09,29950,30500,29500,30000,74648,-0.0016638935108153063
2022-05-10,29600,30200,29250,29900,104742,-0.0033333333333332993
2022-05-11,29600,30450,29450,30450,58567,0.018394648829431537
2022-05-12,30050,30050,29250,29250,120273,-0.039408866995073843
2022-05-13,29200,29900,29200,29900,79398,0.022222222222222143
2022-05-16,29900,30400,29600,29650,70830,-0.00836120401337792
2022-05-17,29500,29600,28850,29050,109203,-0.0202360876897133
2022-05-18,29300,29350,28350,28900,106383,-0.005163511187607606
2022-05-19,28200,28200,27500,27700,138634,-0.04152249134948094
