Date,Open,High,Low,Close,Volume,Change
2022-01-03,5180,5490,4950,5240,9848717,-0.0019047619047618536
2022-01-04,5350,5780,5230,5560,12942852,0.06106870229007644
2022-01-05,5560,6450,5540,6050,19531961,0.0881294964028776
2022-01-06,5800,5950,5270,5270,4396837,-0.12892561983471074
2022-01-07,5150,5150,4920,5050,2423768,-0.04174573055028463
2022-01-10,5090,5180,4765,4765,1705443,-0.056435643564356486
2022-01-11,4765,4820,4560,4660,1147471,-0.022035676810073457
2022-01-12,4660,4810,4600,4750,842046,0.0193133047210301
2022-01-13,4770,5000,4765,4880,1552910,0.027368421052631486
2022-01-14,4900,5000,4845,4930,921916,0.010245901639344357
2022-01-17,4820,4855,4535,4560,1182519,-0.07505070993914809
2022-01-18,4535,4620,4355,4370,595917,-0.04166666666666663
2022-01-19,4260,4395,4235,4315,408763,-0.01258581235697942
2022-01-20,4325,4510,4325,4370,536673,0.012746234067207318
2022-01-21,4315,4410,4270,4300,450239,-0.016018306636155555
2022-01-24,4235,4280,4080,4100,503090,-0.046511627906976716
2022-01-25,4110,4180,3890,3940,667793,-0.039024390243902474
2022-01-26,3900,4100,3890,4040,502694,0.025380710659898442
2022-01-27,4025,4050,3765,3790,603722,-0.061881188118811936
2022-01-28,3805,3940,3680,3940,523694,0.0395778364116095
2022-02-03,4000,4160,4000,4150,509380,0.053299492385786795
2022-02-04,4100,4200,4060,4195,282439,0.010843373493975905
2022-02-07,4220,4280,4175,4280,293458,0.020262216924910703
2022-02-08,4290,4370,4180,4260,384897,-0.004672897196261627
2022-02-09,4300,4440,4280,4410,350203,0.035211267605633756
2022-02-10,4410,4420,4320,4320,217820,-0.020408163265306145
2022-02-11,4280,4330,4230,4250,171096,-0.01620370370370372
2022-02-14,4180,4230,4055,4140,294939,-0.025882352941176467
2022-02-15,4140,4270,4065,4080,296173,-0.01449275362318836
2022-02-16,4175,4350,4175,4340,434445,0.06372549019607843
2022-02-17,4340,4435,4210,4315,639121,-0.005760368663594417
2022-02-18,4920,5100,4650,4665,11426742,0.0811123986095017
2022-02-21,4615,4870,4585,4625,2146877,-0.008574490889603381
2022-02-22,4640,4690,4410,4415,1226441,-0.045405405405405386
2022-02-23,4420,4630,4415,4595,1285717,0.040770101925254876
2022-02-24,4595,4595,4345,4365,950331,-0.05005440696409136
2022-02-25,4445,4485,4350,4410,719448,0.010309278350515427
2022-02-28,4410,4745,4365,4550,2081412,0.031746031746031855
2022-03-02,4570,5910,4550,5910,15572045,0.29890109890109895
2022-03-03,6100,7420,6050,6630,42568050,0.12182741116751261
2022-03-04,6630,6760,6470,6640,7151231,0.0015082956259426794
2022-03-07,6550,6590,6160,6300,3876159,-0.051204819277108404
2022-03-08,6750,6910,5970,6020,14440698,-0.0444444444444444
2022-03-10,6200,6420,5980,6050,4859593,0.004983388704318914
2022-03-11,6320,6540,6150,6330,9071212,0.046280991735537125
2022-03-14,6600,7440,6460,6840,30143045,0.08056872037914697
2022-03-15,6950,7330,6720,6890,8821180,0.007309941520467822
2022-03-16,7200,7370,6860,6940,6607363,0.007256894049346929
2022-03-17,6950,7090,6620,7020,4077384,0.011527377521613813
2022-03-18,7100,7230,6920,6960,4013780,-0.008547008547008517
2022-03-21,6910,7000,6740,6810,1581262,-0.02155172413793105
