Date,Open,High,Low,Close,Volume,Change
2022-01-03,8230,8250,7820,7860,213339,0.003831417624521105
2022-01-04,7860,7940,7700,7760,99922,-0.012722646310432517
2022-01-05,7780,7780,7550,7610,130307,-0.019329896907216537
2022-01-06,7490,7590,7340,7350,102242,-0.0341655716162943
2022-01-07,7330,7560,7330,7540,69573,0.02585034013605436
2022-01-10,7770,8460,7630,7830,1112727,0.03846153846153855
2022-01-11,7840,7960,7580,7630,193474,-0.025542784163473775
2022-01-12,7650,7790,7570,7760,99980,0.017038007863696025
2022-01-13,7700,7770,7600,7620,110976,-0.01804123711340211
2022-01-14,7620,7620,7390,7470,96239,-0.019685039370078705
2022-01-17,7470,7500,7320,7360,94217,-0.014725568942436373
2022-01-18,7380,7430,7060,7060,118975,-0.040760869565217406
2022-01-19,6920,7090,6860,6880,113630,-0.025495750708215303
2022-01-20,7000,7300,6910,7300,100516,0.061046511627907085
2022-01-21,7300,7400,7160,7200,86290,-0.013698630136986356
2022-01-24,7040,7100,6700,6740,100849,-0.06388888888888888
2022-01-25,6740,6840,6310,6370,132471,-0.054896142433234374
2022-01-26,6330,7470,6250,6800,505230,0.0675039246467819
2022-01-27,6980,8050,6810,7880,3436435,0.1588235294117648
2022-01-28,8520,8700,7070,7400,1640707,-0.060913705583756306
2022-02-03,7440,7560,7070,7560,560861,0.021621621621621623
2022-02-04,7510,7850,7390,7480,500796,-0.010582010582010581
2022-02-07,7630,8060,7610,7710,817191,0.03074866310160429
2022-02-08,7760,8170,7660,7810,897993,0.012970168612191912
2022-02-09,7820,8160,7720,8150,442125,0.0435339308578746
2022-02-10,8440,8550,7880,7910,470085,-0.02944785276073625
2022-02-11,7760,8060,7650,7860,196178,-0.006321112515802807
2022-02-14,7500,7650,7090,7100,369473,-0.09669211195928751
2022-02-15,7000,7180,6770,6790,202227,-0.04366197183098597
2022-02-16,6910,7900,6910,7620,1497595,0.12223858615611194
2022-02-17,7690,8450,7620,8080,2123102,0.06036745406824151
2022-02-18,7980,8500,7850,8460,1043822,0.04702970297029707
2022-02-21,8240,8650,8240,8650,600530,0.022458628841607542
2022-02-22,8450,8800,8420,8480,889860,-0.01965317919075149
2022-02-23,8920,9450,8600,8630,1171877,0.017688679245283057
2022-02-24,8500,8920,8370,8370,801737,-0.030127462340672095
2022-02-25,8650,8870,8390,8520,861728,0.017921146953405076
2022-02-28,9450,10100,9030,9950,4990149,0.1678403755868545
2022-03-02,9820,10250,9730,9830,1095501,-0.012060301507537674
2022-03-03,10000,10100,9670,9670,728490,-0.016276703967446626
2022-03-04,9570,9880,9300,9570,824421,-0.010341261633919352
2022-03-07,9540,9720,9070,9070,485570,-0.05224660397074188
2022-03-08,8960,9430,8790,9170,858832,0.011025358324145529
2022-03-10,9930,10050,9200,9290,1440801,0.013086150490730697
2022-03-11,9390,11700,9200,11300,7560905,0.21636167922497318
2022-03-14,11050,11200,10450,10800,2373589,-0.04424778761061943
2022-03-15,10600,13800,10550,13100,14153275,0.21296296296296302
2022-03-16,12850,13200,12700,13150,2318363,0.003816793893129722
2022-03-17,12950,13050,12500,13050,1728299,-0.0076045627376425395
2022-03-18,12750,13200,12600,13000,1265071,-0.003831417624521105
2022-03-21,13000,13150,12350,12650,694522,-0.02692307692307694
2022-03-22,12950,13000,12450,12600,657783,-0.0039525691699604515
2022-03-23,12600,14300,12450,13100,6360545,0.039682539682539764
2022-03-24,13200,14050,12700,13150,2986313,0.003816793893129722
2022-03-25,13350,13850,13100,13150,1221336,0.0
2022-03-28,13250,14650,13150,13650,2885117,0.03802281368821303
2022-03-29,13500,13600,12700,12700,713113,-0.06959706959706957
2022-03-30,12750,13100,11800,11850,933220,-0.06692913385826771
2022-03-31,11900,12150,11750,12100,489103,0.021097046413502074
2022-04-01,12750,12800,11850,11850,706329,-0.02066115702479343
2022-04-04,12050,12450,11800,12200,580616,0.029535864978903037
2022-04-05,10650,10800,9460,9700,2722050,-0.20491803278688525
2022-04-06,9620,9850,9160,9400,1023462,-0.030927835051546393
2022-04-07,9410,9510,9010,9070,532962,-0.03510638297872337
2022-04-08,9180,9230,8710,8850,464618,-0.02425578831312014
2022-04-11,8800,8890,8500,8500,367128,-0.039548022598870025
2022-04-12,8450,8710,8330,8420,306069,-0.009411764705882342
2022-04-13,8420,8580,8370,8440,261422,0.002375296912114022
2022-04-14,8460,8530,8320,8400,172707,-0.004739336492891044
2022-04-15,8400,8400,8120,8200,183259,-0.023809523809523836
2022-04-18,8190,8480,8100,8180,311287,-0.0024390243902439046
2022-04-19,8180,8220,8000,8140,210142,-0.004889975550122272
2022-04-20,8190,8240,8120,8140,173697,0.0
2022-04-21,8360,10550,8310,9620,9190012,0.18181818181818188
2022-04-22,9350,9460,8990,9100,806274,-0.05405405405405406
