Date,Open,High,Low,Close,Volume,Change
2022-01-03,42707,43578,41980,42999,141323,0.015444562522139549
2022-01-04,42997,42997,42199,42418,101894,-0.013511942138189292
2022-01-05,42635,42635,41545,41619,137066,-0.018836343061907734
2022-01-06,41109,41327,40092,40093,241623,-0.0366659458420433
2022-01-07,40020,40819,40020,40311,98626,0.005437358142319049
2022-01-10,40092,40383,39511,39948,132862,-0.00900498623204582
2022-01-11,39802,40746,39439,39948,125932,0.0
2022-01-12,40310,41400,40238,41183,135958,0.030915189746670624
2022-01-13,41182,41182,39729,39948,210111,-0.02998810188670087
2022-01-14,39874,40020,39366,39657,151801,-0.007284469810754035
2022-01-17,39657,39947,39075,39512,126343,-0.0036563532289380918
2022-01-18,39511,40238,37913,37987,169911,-0.03859586960923267
2022-01-19,37187,37841,36751,36898,173752,-0.028667702108616133
2022-01-20,36606,39003,36606,39004,185434,0.057076264296167745
2022-01-21,38204,39293,37986,38495,141981,-0.01304994359552869
2022-01-24,38567,38567,37187,37188,115526,-0.03395246135861796
2022-01-25,37114,37477,35553,35590,212427,-0.042970850812089956
2022-01-26,35226,36678,35226,35590,192950,0.0
2022-01-27,35589,35952,32611,32612,290562,-0.08367518966001686
2022-01-28,32829,34826,32829,34827,203139,0.06791978412854172
2022-02-03,34935,36243,34935,36025,108524,0.03439859878829643
2022-02-04,35698,36279,35298,35444,82845,-0.016127689104788345
2022-02-07,35444,35444,34209,35300,129698,-0.004062746868299327
2022-02-08,35190,35952,34899,35154,114122,-0.0041359773371104636
2022-02-09,35226,36134,35008,36025,88456,0.024776696819707622
2022-02-10,36097,36388,34790,34900,131085,-0.031228313671061714
2022-02-11,34064,34681,33338,33411,152153,-0.042664756446991414
2022-02-14,32502,33446,32466,33121,137638,-0.008679776121636618
2022-02-15,32720,33083,31921,32031,121624,-0.03290963437094285
2022-02-16,32611,34391,32611,34391,142544,0.0736786238331617
2022-02-17,33882,34717,33301,33810,127475,-0.016893954813759438
2022-02-18,32975,34281,32975,34137,90724,0.009671694764862515
2022-02-21,33192,33774,32865,33629,106482,-0.014881213932097181
2022-02-22,32902,33156,32466,32539,134466,-0.03241250111510896
2022-02-23,32683,33700,32647,33193,102629,0.0200989581732689
2022-02-24,32793,33011,31958,32212,216536,-0.029554424125568635
2022-02-25,32575,33556,32575,33556,115226,0.041723581274059285
2022-02-28,33556,33774,32647,33738,102808,0.005423769221599706
2022-03-02,33301,34209,33301,34065,85241,0.009692335052463141
2022-03-03,34137,35044,34064,35009,139316,0.027711727579627254
2022-03-04,35008,35008,33810,33810,134781,-0.03424833614213485
2022-03-07,33592,33592,32466,32467,149260,-0.03972197574682046
2022-03-08,31449,32938,31376,32649,125013,0.005605691933347812
2022-03-10,33228,34790,33228,34391,209544,0.05335538607614332
2022-03-11,33918,34573,33628,34355,145838,-0.0010467854962054046
2022-03-14,33156,33192,30324,30397,692780,-0.11520884878474746
2022-03-15,30396,31413,30106,31087,235606,0.022699608513998104
2022-03-16,31413,32321,31413,32176,187022,0.03503072023675502
2022-03-17,32683,33737,32575,33302,166790,0.03499502734957738
2022-03-18,33156,34027,32757,33883,151122,0.017446399615638652
2022-03-21,33918,34318,33011,33121,102179,-0.022489153852964572
2022-03-22,32938,33519,32429,33447,145423,0.009842697986171878
2022-03-23,33228,33991,33192,33556,93529,0.00325888719466616
2022-03-24,33556,33955,33120,33883,108969,0.00974490404100603
2022-03-25,33882,34137,33700,33702,77037,-0.0053419118732107584
2022-03-28,33265,33446,31231,31632,240932,-0.06142068719957272
2022-03-29,31667,32502,30868,32322,132812,0.021813353566008997
2022-03-30,32683,34137,32683,33702,182129,0.042695377761277076
