Date,Open,High,Low,Close,Volume,Change
2022-01-03,20225,21750,19900,21750,976478,0.10126582278481022
2022-01-04,20900,23499,20900,22850,1049998,0.05057471264367819
2022-01-05,22250,22250,19250,19400,953292,-0.15098468271334797
2022-01-06,18100,19450,17425,19450,786964,0.002577319587628857
2022-01-07,19575,22575,19575,22575,959316,0.1606683804627249
2022-01-10,21500,27200,20400,24500,7207118,0.0852713178294573
2022-01-11,24975,26199,23675,24025,2829702,-0.019387755102040827
2022-01-12,23500,24375,22425,23500,1661462,-0.02185223725286156
2022-01-13,23125,25350,23125,23500,1947320,0.0
2022-01-14,23000,23400,21225,21775,1052226,-0.07340425531914896
2022-01-17,21425,21475,19700,19850,1026610,-0.08840413318025253
2022-01-18,20625,22650,19650,19900,3678998,0.0025188916876575096
2022-01-19,19350,19975,18650,18825,753066,-0.0540201005025126
2022-01-20,18950,20750,18625,20750,1152366,0.10225763612217786
2022-01-21,20000,20975,19500,20000,914764,-0.03614457831325302
2022-01-24,19500,19650,18225,18300,587164,-0.08499999999999996
2022-01-25,18500,19200,17250,17250,884324,-0.05737704918032782
2022-01-26,17100,17925,17100,17325,719362,0.004347826086956497
2022-01-27,17575,17700,16075,16075,545122,-0.07215007215007219
2022-01-28,16400,17625,15800,17450,986850,0.0855365474339036
2022-02-03,17800,18425,17500,17525,575404,0.004297994269341077
2022-02-04,17325,22350,17325,20275,6716384,0.1569186875891584
2022-02-07,20175,21525,19650,20600,2060058,0.01602959309494456
2022-02-08,20700,22400,19675,19925,2804134,-0.03276699029126218
2022-02-09,20000,20900,19750,20900,772018,0.04893350062735258
2022-02-10,21050,23000,20350,21850,5152798,0.045454545454545414
2022-02-11,20900,21600,19550,19575,1447372,-0.1041189931350115
2022-02-14,19000,19725,18075,18350,959628,-0.06257982120051087
2022-02-15,18500,19825,18500,18700,1266516,0.019073569482288777
2022-02-16,19625,20300,19300,19700,798780,0.053475935828877
2022-02-17,19650,20100,18050,19075,960122,-0.03172588832487311
2022-02-18,18650,19550,18525,19500,517920,0.022280471821756187
2022-02-21,19000,19675,18700,19675,360268,0.008974358974358942
2022-02-22,19150,19275,18750,18800,458086,-0.044472681067344366
2022-02-23,19100,20550,18800,20200,2223208,0.07446808510638303
2022-02-24,19800,20450,19300,19375,1199774,-0.04084158415841588
2022-02-25,20250,21700,20000,20625,3311914,0.06451612903225801
2022-02-28,20450,21575,20100,21100,1291856,0.023030303030302957
2022-03-02,20950,21325,20750,21125,684982,0.0011848341232227888
2022-03-03,21225,21225,20650,20975,471404,-0.007100591715976323
2022-03-04,20975,21250,20350,20750,532346,-0.010727056019070313
2022-03-07,20150,20350,19850,19850,486834,-0.04337349397590362
2022-03-08,19300,20225,19200,19625,415692,-0.01133501259445846
2022-03-10,20200,20675,20050,20175,429802,0.028025477707006363
2022-03-11,20150,20325,19950,20075,193284,-0.00495662949194553
2022-03-14,20050,20975,19875,20175,720306,0.00498132004981322
2022-03-15,20400,20800,20100,20525,489408,0.017348203221809078
2022-03-16,20750,21250,20200,21050,1030952,0.025578562728379994
2022-03-17,22750,24650,21550,21700,5613118,0.030878859857482288
2022-03-18,22275,25300,21975,24150,9901428,0.11290322580645151
2022-03-21,24400,24850,23800,24500,2437290,0.01449275362318847
2022-03-22,24124,24950,23849,24950,1217432,0.01836734693877551
2022-03-23,24725,25950,24325,25600,2149658,0.02605210420841675
2022-03-24,24850,25150,24325,24875,883686,-0.0283203125
2022-03-25,25450,25700,24600,24650,1218502,-0.009045226130653283
2022-03-28,24400,25150,24025,24025,794896,-0.02535496957403649
2022-03-29,24075,24125,22950,23150,594498,-0.03642039542143605
2022-03-30,23175,23200,22075,22475,1348640,-0.029157667386609076
2022-03-31,22475,22675,22175,22475,644258,0.0
2022-04-01,22300,22625,22075,22350,318036,-0.005561735261401579
2022-04-04,22450,22725,22375,22675,423526,0.014541387024608499
2022-04-05,22900,23250,22500,23175,602450,0.022050716648291058
2022-04-06,22900,23450,22800,23125,449774,-0.0021574973031284195
2022-04-07,22750,22900,21450,21750,598264,-0.05945945945945941
2022-04-08,21750,21750,20875,21025,387444,-0.033333333333333326
2022-04-11,21275,21975,20925,21125,419552,0.0047562425683709275
2022-04-12,20650,20900,20300,20700,323674,-0.020118343195266286
2022-04-13,21625,22100,21050,21400,684664,0.033816425120772875
