Date,Open,High,Low,Close,Volume,Change
2022-01-03,15950,16250,15950,16150,19997,0.009374999999999911
2022-01-04,16150,16200,16000,16150,41055,0.0
2022-01-05,16150,16250,16050,16200,32110,0.003095975232198178
2022-01-06,16150,16600,16050,16400,53731,0.012345679012345734
2022-01-07,16450,16900,16450,16800,49878,0.024390243902439046
2022-01-10,16800,17000,16600,16800,49123,0.0
2022-01-11,16800,17000,16650,16850,38486,0.0029761904761904656
2022-01-12,16850,17050,16850,17050,35655,0.011869436201780381
2022-01-13,17050,17300,17000,17250,52589,0.011730205278592365
2022-01-14,17300,17350,17150,17300,34493,0.0028985507246377384
2022-01-17,17350,17450,17200,17350,36549,0.0028901734104045396
2022-01-18,17400,17400,17200,17400,37755,0.0028818443804035088
2022-01-19,17250,17450,17150,17300,39496,-0.005747126436781658
2022-01-20,17300,17450,17250,17350,30811,0.0028901734104045396
2022-01-21,17350,17400,16850,17100,68794,-0.014409221902017322
2022-01-24,16950,17100,16800,17100,31539,0.0
2022-01-25,17050,17150,16650,16750,48020,-0.020467836257309968
2022-01-26,16800,17150,16750,17150,40279,0.023880597014925398
2022-01-27,17050,17150,16700,16850,36342,-0.017492711370262426
2022-01-28,16950,17100,16700,16900,51724,0.0029673590504450953
2022-02-03,16950,17150,16850,17000,72105,0.00591715976331364
2022-02-04,17000,17250,16900,17000,79490,0.0
2022-02-07,17200,17200,16850,17000,46936,0.0
2022-02-08,17000,17150,16900,17100,47760,0.00588235294117645
2022-02-09,17150,17200,17050,17200,34955,0.005847953216374213
2022-02-10,17200,17250,16850,17150,42574,-0.0029069767441860517
2022-02-11,17200,17200,16950,17100,23519,-0.002915451895043719
2022-02-14,16950,17100,16800,17100,26671,0.0
2022-02-15,16950,17100,16800,16900,33395,-0.011695906432748537
2022-02-16,16950,17250,16950,17200,30409,0.01775147928994092
2022-02-17,17200,17300,17050,17200,24554,0.0
2022-02-18,17150,17250,17100,17150,18702,-0.0029069767441860517
2022-02-21,17100,17150,16950,17100,37210,-0.002915451895043719
2022-02-22,17050,17050,16700,16750,40352,-0.020467836257309968
2022-02-23,16800,16850,16600,16850,38448,0.005970149253731405
2022-02-24,16800,17000,16600,16800,34634,-0.0029673590504450953
2022-02-25,16950,16950,16550,16600,35470,-0.011904761904761862
2022-02-28,16500,16700,16450,16700,29715,0.006024096385542244
2022-03-02,16650,16650,16400,16450,48237,-0.014970059880239472
2022-03-03,16500,16550,16350,16500,33465,0.003039513677811634
2022-03-04,16350,16650,16350,16550,25075,0.003030303030302939
2022-03-07,16450,16600,16400,16600,28849,0.0030211480362538623
2022-03-08,16550,16700,16450,16700,30533,0.006024096385542244
2022-03-10,16700,16950,16700,16800,17604,0.0059880239520957446
2022-03-11,16700,16950,16650,16900,39247,0.005952380952380931
2022-03-14,16900,17150,16850,17150,50957,0.014792899408283988
2022-03-15,17250,17300,17150,17200,28610,0.00291545189504383
2022-03-16,17200,17400,17200,17400,27791,0.011627906976744207
2022-03-17,17450,17500,17250,17350,40155,-0.002873563218390829
2022-03-18,17350,17500,17000,17250,88598,-0.0057636887608069065
2022-03-21,17250,17350,16950,17000,36850,-0.01449275362318836
2022-03-22,17000,17250,16700,16900,64927,-0.00588235294117645
2022-03-23,16850,17250,16800,17250,32197,0.020710059171597628
2022-03-24,17200,17250,16800,16900,81384,-0.020289855072463725
2022-03-25,16950,17000,16400,16700,102414,-0.011834319526627168
2022-03-28,16650,16800,16550,16800,20517,0.0059880239520957446
2022-03-29,16750,17050,16750,17050,24050,0.014880952380952328
2022-03-30,17100,17150,16950,17100,20495,0.0029325513196480912
2022-03-31,17000,17150,16750,16950,35855,-0.00877192982456143
2022-04-01,16950,16950,16700,16900,29525,-0.002949852507374673
2022-04-04,16900,16900,16650,16750,36522,-0.00887573964497046
2022-04-05,16850,16850,16700,16800,30044,0.0029850746268655914
2022-04-06,16800,16800,16600,16700,35231,-0.005952380952380931
2022-04-07,16600,16800,16550,16700,17561,0.0
2022-04-08,16700,16800,16650,16700,14877,0.0
2022-04-11,16850,16850,16650,16650,15314,-0.0029940119760478723
2022-04-12,16650,16800,16600,16600,12815,-0.0030030030030030463
2022-04-13,16600,16950,16600,16950,13154,0.02108433734939763
2022-04-14,16850,17000,16800,16900,17915,-0.002949852507374673
2022-04-15,16900,16950,16600,16650,62669,-0.014792899408283988
2022-04-18,16700,16850,16600,16750,12468,0.006006006006006093
2022-04-19,16750,17300,16700,17300,99868,0.032835820895522394
2022-04-20,17300,17400,17100,17400,38334,0.005780346820809301
2022-04-21,17300,17400,17300,17400,17186,0.0
2022-04-22,17300,17350,17100,17350,16645,-0.002873563218390829
2022-04-25,17350,17350,17050,17300,23010,-0.0028818443804035088
2022-04-26,17350,17400,16850,17000,60785,-0.017341040462427793
2022-04-27,16800,17000,16750,16900,15761,-0.00588235294117645
2022-04-28,16950,17050,16800,16950,19802,0.002958579881656709
2022-04-29,17000,17050,16850,17050,14818,0.005899705014749346
2022-05-02,17050,17050,16900,16950,33571,-0.0058651026392961825
2022-05-03,16950,16950,16750,16800,22449,-0.008849557522123908
2022-05-04,16900,16950,16750,16950,19152,0.008928571428571397
2022-05-06,16850,16850,16500,16750,59291,-0.01179941002949858
2022-05-09,16700,16700,16550,16700,12795,-0.0029850746268657025
2022-05-10,16550,17050,16350,16950,30520,0.014970059880239583
2022-05-11,16900,16900,16400,16500,58446,-0.026548672566371723
2022-05-12,16450,16500,16250,16500,31864,0.0
2022-05-13,16400,16550,16300,16500,19415,0.0
2022-05-16,16550,16550,16150,16350,37885,-0.009090909090909038
2022-05-17,16300,16300,15950,15950,37354,-0.024464831804281384
2022-05-18,16000,16100,15350,15850,177804,-0.006269592476489061
2022-05-19,15800,15800,15400,15550,36481,-0.018927444794952675
2022-05-20,15600,16350,15500,15900,36611,0.022508038585209
2022-05-23,16150,16200,15700,15900,21205,0.0
2022-05-24,15900,15900,15650,15850,16294,-0.0031446540880503138
2022-05-25,15850,15850,15600,15650,10926,-0.012618296529968487
2022-05-26,15650,15700,15400,15600,24430,-0.0031948881789137795
2022-05-27,15600,15600,15200,15300,73136,-0.019230769230769273
2022-05-30,15300,15400,15250,15350,18061,0.0032679738562091387
2022-05-31,15400,15500,15300,15400,23221,0.0032573289902280145
2022-06-02,15450,15450,15300,15450,33044,0.0032467532467532756
2022-06-03,15500,15500,15300,15400,21659,-0.003236245954692518
2022-06-07,15400,15450,15300,15450,26457,0.0032467532467532756
2022-06-08,15450,15500,15250,15400,36896,-0.003236245954692518
2022-06-09,15350,15400,15200,15300,15365,-0.00649350649350644
2022-06-10,15250,15400,14950,15100,53763,-0.013071895424836555
2022-06-13,15000,15000,14450,14650,51131,-0.0298013245033113
2022-06-14,14550,14550,13800,14050,101793,-0.04095563139931746
2022-06-15,14050,14100,13550,13850,182868,-0.014234875444839812
2022-06-16,13950,14500,13850,14000,39269,0.010830324909747224
2022-06-17,13850,13950,13700,13800,32180,-0.014285714285714235
2022-06-20,13800,13950,13250,13450,72451,-0.025362318840579712
