Date,Open,High,Low,Close,Volume,Change
2022-01-03,8630,8650,8510,8600,199497,-0.002320185614849146
2022-01-04,8620,8630,8530,8560,164106,-0.0046511627906976605
2022-01-05,8560,8570,8480,8490,213703,-0.008177570093457986
2022-01-06,8440,8580,8430,8520,171004,0.0035335689045936647
2022-01-07,8540,8560,8490,8520,121996,0.0
2022-01-10,8510,8520,8430,8460,103637,-0.007042253521126751
2022-01-11,8460,8490,8390,8410,143913,-0.005910165484633523
2022-01-12,8460,8500,8410,8440,87916,0.00356718192627814
2022-01-13,8450,8470,8400,8400,85049,-0.004739336492891044
2022-01-14,8370,8430,8370,8390,75422,-0.0011904761904761862
2022-01-17,8340,8390,8320,8320,126772,-0.008343265792610244
2022-01-18,8310,8390,8200,8270,141464,-0.006009615384615419
2022-01-19,8270,8290,8200,8230,94387,-0.0048367593712213
2022-01-20,8230,8390,8210,8330,84284,0.012150668286755817
2022-01-21,8250,8330,8240,8320,78179,-0.0012004801920768582
2022-01-24,8250,8310,8200,8210,121421,-0.013221153846153855
2022-01-25,8200,8250,7970,7990,241049,-0.02679658952496955
2022-01-26,8080,8080,7930,7970,133806,-0.0025031289111389077
2022-01-27,8030,8030,7800,7810,167572,-0.020075282308657516
2022-01-28,7740,7960,7740,7940,148051,0.016645326504481472
2022-02-03,7980,8170,7980,8120,130791,0.02267002518891692
2022-02-04,8080,8210,8080,8170,85658,0.006157635467980205
2022-02-07,8170,8200,8070,8100,106401,-0.008567931456548328
2022-02-08,8090,8140,8000,8050,92667,-0.006172839506172867
2022-02-09,8050,8150,8010,8140,73661,0.011180124223602483
2022-02-10,8140,8180,8080,8130,112114,-0.0012285012285012664
2022-02-11,8090,8120,8020,8080,83723,-0.006150061500615034
2022-02-14,8050,8070,7950,8020,89243,-0.007425742574257432
2022-02-15,8000,8080,7940,7960,72214,-0.007481296758104716
2022-02-16,8020,8100,8000,8100,93827,0.017587939698492372
2022-02-17,8080,8160,8000,8070,110361,-0.0037037037037036535
2022-02-18,8000,8090,7970,8080,76736,0.0012391573729864103
2022-02-21,8080,8100,7990,8080,51064,0.0
2022-02-22,7950,8060,7950,7980,96332,-0.012376237623762387
2022-02-23,7990,8060,7970,8020,70121,0.005012531328320913
2022-02-24,7850,7920,7660,7680,461726,-0.04239401496259354
2022-02-25,7800,7800,7710,7780,116690,0.01302083333333326
2022-02-28,7800,7820,7690,7750,110909,-0.003856041131105381
2022-03-02,7750,7800,7740,7780,78957,0.003870967741935516
2022-03-03,7840,7910,7760,7900,93531,0.015424164524421524
2022-03-04,7910,8090,7900,7990,150152,0.0113924050632912
2022-03-07,8000,8000,7880,7940,80095,-0.006257822277847325
2022-03-08,7870,7910,7800,7870,75083,-0.008816120906801062
2022-03-10,7940,8090,7880,7990,132489,0.015247776365946653
2022-03-11,7940,8010,7920,7990,83011,0.0
2022-03-14,7970,8080,7970,8030,121856,0.005006257822277815
2022-03-15,8070,8160,8010,8110,140936,0.00996264009962644
2022-03-16,8160,8300,8150,8300,166784,0.023427866831072786
2022-03-17,8320,8320,8220,8270,143910,-0.0036144578313253017
2022-03-18,8260,8270,8200,8250,91599,-0.00241837968561065
2022-03-21,8250,8330,8220,8260,76798,0.00121212121212122
2022-03-22,8200,8260,8190,8240,82918,-0.002421307506053294
2022-03-23,8210,8270,8190,8220,64691,-0.0024271844660194164
2022-03-24,8190,8200,8100,8130,87076,-0.010948905109489093
2022-03-25,8130,8180,8090,8140,103987,0.0012300123001229846
2022-03-28,8140,8200,8080,8090,124536,-0.00614250614250611
2022-03-29,8070,8160,8070,8160,58354,0.008652657601977642
2022-03-30,8160,8410,8160,8300,279914,0.017156862745097978
2022-03-31,8300,8310,8200,8280,110344,-0.002409638554216831
2022-04-01,8220,8280,8180,8180,87918,-0.012077294685990392
2022-04-04,8280,8320,8220,8250,79140,0.008557457212713837
2022-04-05,8250,8270,8200,8220,66245,-0.0036363636363636598
2022-04-06,8190,8220,8150,8170,72084,-0.006082725060827299
2022-04-07,8160,8170,8100,8140,71969,-0.003671970624234966
2022-04-08,8150,8320,8090,8300,200550,0.019656019656019597
2022-04-11,8320,8320,8230,8270,69019,-0.0036144578313253017
2022-04-12,8250,8280,8180,8270,78842,0.0
2022-04-13,8300,8320,8230,8310,100656,0.0048367593712213
2022-04-14,8290,8320,8260,8300,53035,-0.001203369434416346
2022-04-15,8300,8300,8180,8280,61154,-0.002409638554216831
2022-04-18,8260,8320,8230,8320,70242,0.004830917874396157
2022-04-19,8280,8410,8280,8410,124352,0.01081730769230771
2022-04-20,8400,8420,8340,8400,75590,-0.0011890606420927874
2022-04-21,8370,8440,8370,8380,83841,-0.0023809523809523725
2022-04-22,8370,8420,8290,8420,114208,0.004773269689737569
2022-04-25,8370,8400,8310,8340,79729,-0.009501187648456089
2022-04-26,8360,8390,8300,8370,69830,0.003597122302158251
2022-04-27,8340,8340,8200,8280,84535,-0.010752688172043001
2022-04-28,8250,8350,8200,8310,77653,0.0036231884057971175
2022-04-29,8300,8390,8290,8380,78177,0.008423586040914532
2022-05-02,8450,8480,8330,8340,125892,-0.004773269689737458
2022-05-03,8330,8420,8330,8390,109124,0.005995203836930418
2022-05-04,8390,8450,8360,8420,94235,0.0035756853396902155
2022-05-06,8360,8440,8330,8370,90538,-0.005938242280285055
2022-05-09,8340,8370,8280,8320,96812,-0.005973715651135025
2022-05-10,8230,8360,8190,8360,142013,0.004807692307692291
2022-05-11,8320,8400,8240,8370,106900,0.0011961722488038617
2022-05-12,8300,8340,8170,8180,135576,-0.022700119474313052
2022-05-13,8250,8380,8210,8380,113980,0.02444987775061125
2022-05-16,8390,8440,8290,8380,113858,0.0
2022-05-17,8260,8420,8260,8410,120811,0.0035799522673030104
2022-05-18,8380,8440,8350,8410,92004,0.0
2022-05-19,8260,8390,8260,8320,79448,-0.010701545778834753
2022-05-20,8300,8400,8300,8400,75887,0.009615384615384581
2022-05-23,8360,8400,8320,8380,81020,-0.0023809523809523725
2022-05-24,8360,8400,8250,8260,91007,-0.014319809069212375
2022-05-25,8270,8360,8240,8330,113646,0.008474576271186418
2022-05-26,8350,8660,8330,8660,795435,0.03961584633853543
2022-05-27,8680,8690,8540,8600,265749,-0.006928406466512715
