Date,Open,High,Low,Close,Volume,Change
2022-01-03,5980,5980,5920,5940,59496,-0.003355704697986628
2022-01-04,5950,5960,5910,5910,66196,-0.005050505050505083
2022-01-05,5930,5950,5900,5950,64557,0.006768189509306355
2022-01-06,5950,5970,5910,5950,138596,0.0
2022-01-07,5920,5950,5910,5940,40494,-0.001680672268907557
2022-01-10,5930,5950,5930,5940,40160,0.0
2022-01-11,5940,5940,5910,5940,41229,0.0
2022-01-12,5940,5960,5920,5930,33816,-0.0016835016835017313
2022-01-13,5930,5940,5930,5930,27946,0.0
2022-01-14,5930,5940,5920,5940,24672,0.001686340640809414
2022-01-17,5940,5940,5850,5920,81194,-0.0033670033670033517
2022-01-18,5920,5920,5860,5910,42732,-0.0016891891891891442
2022-01-19,5900,5910,5840,5850,47744,-0.010152284263959421
2022-01-20,5850,5880,5840,5860,24083,0.0017094017094017033
2022-01-21,5860,5910,5860,5900,46048,0.006825938566553003
2022-01-24,5890,5920,5880,5880,42400,-0.003389830508474523
2022-01-25,5880,5920,5820,5850,129954,-0.005102040816326481
2022-01-26,5850,5870,5830,5830,51963,-0.0034188034188034067
2022-01-27,5870,5870,5720,5730,146576,-0.01715265866209259
2022-01-28,5790,5890,5730,5800,86245,0.01221640488656206
2022-02-03,5890,5890,5810,5820,82959,0.0034482758620688614
2022-02-04,5810,5890,5810,5830,105214,0.0017182130584192379
2022-02-07,5870,5880,5830,5840,50420,0.0017152658662091813
2022-02-08,5840,5880,5840,5840,41612,0.0
2022-02-09,5840,5930,5840,5890,52937,0.008561643835616417
2022-02-10,5890,5950,5870,5900,71638,0.001697792869269854
2022-02-11,5900,5970,5900,5930,48627,0.005084745762711895
2022-02-14,5900,5970,5870,5930,26839,0.0
2022-02-15,5930,5970,5910,5920,32664,-0.001686340640809414
2022-02-16,5920,5990,5920,5930,53410,0.0016891891891892552
2022-02-17,5920,5970,5920,5950,34395,0.003372681281618828
2022-02-18,5950,5980,5920,5950,35174,0.0
2022-02-21,5980,5980,5940,5960,38616,0.001680672268907557
2022-02-22,5960,5980,5940,5940,42823,-0.003355704697986628
2022-02-23,5950,5980,5940,5960,27628,0.0033670033670034627
2022-02-24,5990,5990,5940,5960,61656,0.0
2022-02-25,5960,5990,5950,5980,38034,0.003355704697986628
2022-02-28,5990,6050,5970,6010,45151,0.0050167224080268635
2022-03-02,6050,6070,5980,6040,102517,0.004991680532445919
2022-03-03,6060,6070,6010,6070,99887,0.004966887417218624
2022-03-04,6070,6090,6020,6090,100397,0.0032948929159801743
2022-03-07,6090,6100,6020,6060,79976,-0.0049261083743842304
2022-03-08,6060,6070,6020,6060,58502,0.0
2022-03-10,6060,6090,6020,6060,85712,0.0
2022-03-11,6070,6120,6050,6090,91900,0.004950495049504955
2022-03-14,6100,6110,6060,6090,60864,0.0
2022-03-15,6090,6090,6050,6090,33475,0.0
2022-03-16,6090,6130,6040,6100,54740,0.0016420361247948545
2022-03-17,6100,6120,6060,6090,39753,-0.0016393442622950616
2022-03-18,6070,6120,6070,6090,77147,0.0
2022-03-21,6070,6100,6070,6090,46034,0.0
2022-03-22,6110,6150,6080,6120,90099,0.0049261083743843415
2022-03-23,6120,6120,6100,6100,61247,-0.0032679738562091387
2022-03-24,6130,6180,6080,6150,82771,0.008196721311475308
2022-03-25,6140,6150,6110,6150,50448,0.0
2022-03-28,6150,6180,6120,6170,91357,0.003252032520325132
2022-03-29,6180,6210,6120,6200,110646,0.004862236628849326
2022-03-30,6190,6200,6170,6190,96032,-0.001612903225806428
2022-03-31,6190,6250,6170,6230,107401,0.00646203554119551
2022-04-01,6250,6300,6190,6240,122967,0.0016051364365972098
2022-04-04,6250,6310,6200,6300,120795,0.009615384615384581
2022-04-05,6250,6300,6220,6220,138448,-0.012698412698412653
2022-04-06,6270,6290,6200,6230,185198,0.001607717041800738
2022-04-07,6280,6320,6240,6320,146320,0.014446227929374
2022-04-08,6300,6340,6280,6330,99241,0.0015822784810126667
2022-04-11,6340,6400,6300,6400,159081,0.011058451816745585
2022-04-12,6390,6440,6380,6400,119846,0.0
2022-04-13,6420,6450,6380,6430,112062,0.004687499999999956
2022-04-14,6430,6500,6370,6460,111326,0.004665629860031162
2022-04-15,6470,6620,6470,6590,186733,0.020123839009287936
2022-04-18,6590,6590,6360,6390,164716,-0.030349013657056112
2022-04-19,6390,6470,6330,6400,173992,0.0015649452269170805
2022-04-20,6420,6500,6340,6470,163191,0.010937500000000044
2022-04-21,6510,6620,6470,6550,124350,0.012364760432766575
2022-04-22,6550,6670,6510,6630,4470267,0.012213740458015376
2022-04-25,6640,6720,6300,6700,157145,0.010558069381598756
2022-04-26,6700,6800,6690,6800,116845,0.014925373134328401
2022-04-27,6790,6890,6750,6830,155010,0.004411764705882337
2022-04-28,6840,6860,6690,6730,194652,-0.014641288433382083
2022-04-29,6730,6810,6730,6780,116620,0.007429420505200568
2022-05-02,6780,6840,6770,6770,80884,-0.001474926253687281
2022-05-03,6770,6790,6580,6590,181530,-0.026587887740029514
2022-05-04,6640,6730,6520,6610,153229,0.003034901365705611
2022-05-06,6580,6640,6530,6620,52021,0.001512859304084735
2022-05-09,6620,6680,6610,6630,133414,0.0015105740181269312
2022-05-10,6600,6620,6500,6560,61520,-0.010558069381598756
2022-05-11,6630,6650,6570,6620,50991,0.009146341463414531
2022-05-12,6650,6700,6550,6610,77602,-0.0015105740181269312
2022-05-13,6650,6680,6580,6660,61441,0.0075642965204236745
2022-05-16,6660,6730,6630,6730,68162,0.010510510510510551
2022-05-17,6730,6750,6660,6660,57860,-0.010401188707280795
2022-05-18,6700,6700,6600,6610,48607,-0.007507507507507505
2022-05-19,6610,6640,6530,6590,58656,-0.00302571860816947
2022-05-20,6600,6660,6600,6600,77818,0.0015174506828528056
2022-05-23,6600,6620,6540,6610,26845,0.0015151515151514694
2022-05-24,6610,6670,6590,6650,31734,0.00605143721633894
2022-05-25,6650,6720,6640,6720,47571,0.010526315789473717
2022-05-26,6710,6750,6710,6750,59846,0.0044642857142858094
2022-05-27,6740,6760,6710,6720,50982,-0.004444444444444473
2022-05-30,6750,6780,6710,6780,34476,0.008928571428571397
2022-05-31,6780,6800,6730,6760,107912,-0.002949852507374673
2022-06-02,6760,6810,6730,6790,32698,0.004437869822485174
2022-06-03,6780,6810,6770,6800,21030,0.0014727540500736325
2022-06-07,6800,6810,6780,6810,42553,0.0014705882352941124
2022-06-08,6810,6820,6790,6810,69508,0.0
2022-06-09,6820,6820,6790,6800,101285,-0.001468428781204123
2022-06-10,6820,6820,6780,6780,124216,-0.002941176470588225
2022-06-13,6800,6800,6690,6720,173971,-0.008849557522123908
2022-06-14,6680,6700,6410,6670,93544,-0.007440476190476164
