Date,Open,High,Low,Close,Volume,Change
2022-01-03,55500,55500,54000,54400,38972,-0.018050541516245522
2022-01-04,54500,54600,52900,53800,63248,-0.011029411764705843
2022-01-05,53800,54000,52900,53300,43697,-0.009293680297397744
2022-01-06,53000,53800,52400,52800,43723,-0.009380863039399667
2022-01-07,53100,53100,51800,52500,47155,-0.005681818181818232
2022-01-10,52600,52600,51100,51800,35714,-0.013333333333333308
2022-01-11,51800,52200,51300,51900,29642,0.0019305019305020377
2022-01-12,52000,52400,51600,52100,25680,0.003853564547206201
2022-01-13,52200,52700,51700,52500,21144,0.007677543186180413
2022-01-14,51800,52800,51800,52400,25266,-0.0019047619047618536
2022-01-17,52000,52300,51000,51200,24988,-0.022900763358778664
2022-01-18,51000,51600,50600,51000,16193,-0.00390625
2022-01-19,50400,51600,50200,51600,26731,0.0117647058823529
2022-01-20,51600,51800,50400,51700,33242,0.0019379844961240345
2022-01-21,52200,52300,50800,50900,38683,-0.015473887814313358
2022-01-24,51300,51400,49700,49850,39966,-0.02062868369351667
2022-01-25,49950,50700,49550,50100,43844,0.005015045135406293
2022-01-26,50000,50500,49550,49600,25458,-0.009980039920159722
2022-01-27,49500,49600,47000,47850,66051,-0.035282258064516125
2022-01-28,47700,49850,47300,49750,35249,0.039707419017763756
2022-02-03,49900,51400,49900,51300,29338,0.031155778894472297
2022-02-04,51300,51600,50400,51400,19914,0.0019493177387914784
2022-02-07,51400,51500,50300,50800,23413,-0.011673151750972721
2022-02-08,51000,51100,50300,50800,20089,0.0
2022-02-09,51300,51900,50700,51600,40671,0.015748031496062964
2022-02-10,52000,52100,50900,51400,43303,-0.003875968992248069
2022-02-11,50700,51100,50300,50300,45140,-0.021400778210116767
2022-02-14,50000,50400,49500,49650,25462,-0.012922465208747513
2022-02-15,49550,50400,49550,50400,23377,0.015105740181268867
2022-02-16,50600,51100,50400,50800,20504,0.007936507936507908
2022-02-17,51000,51400,50400,51000,27457,0.003937007874015741
2022-02-18,50500,51600,50300,51100,22904,0.0019607843137254832
2022-02-21,50600,51300,50300,50900,12035,-0.003913894324853229
2022-02-22,50200,50800,50000,50000,13755,-0.017681728880157177
2022-02-23,50300,51000,50000,50500,8286,0.010000000000000009
2022-02-24,50100,50400,49850,50200,13081,-0.005940594059405946
2022-02-25,50200,51000,50100,50600,13413,0.007968127490039834
2022-02-28,50400,50400,49650,50000,18788,-0.011857707509881465
2022-03-02,50000,50000,49650,49750,15676,-0.0050000000000000044
2022-03-03,49950,51400,49600,51300,35910,0.031155778894472297
2022-03-04,50800,50900,49950,50000,29474,-0.025341130604288553
2022-03-07,49700,49700,48450,48900,22587,-0.02200000000000002
2022-03-08,47800,48750,47650,48500,24788,-0.008179959100204526
2022-03-10,49100,49400,48150,48250,33074,-0.005154639175257714
2022-03-11,48300,48550,47250,47750,45194,-0.010362694300518172
2022-03-14,47650,47650,46400,46500,30957,-0.02617801047120416
2022-03-15,46450,47350,46450,47200,28680,0.01505376344086029
2022-03-16,48100,48100,47000,47900,26689,0.014830508474576343
2022-03-17,48150,48600,48050,48350,24886,0.009394572025052117
2022-03-18,48400,49150,47950,48200,42494,-0.0031023784901758056
2022-03-21,48300,49700,48300,49600,41851,0.029045643153526868
2022-03-22,49800,49800,48850,49450,33168,-0.003024193548387122
2022-03-23,49750,49750,48900,49000,25854,-0.009100101112234582
2022-03-24,48800,49200,48650,49050,14448,0.0010204081632652073
2022-03-25,49400,49400,48700,49200,22832,0.003058103975535076
2022-03-28,49200,49400,48900,49200,18479,0.0
2022-03-29,49450,49600,49000,49250,31950,0.00101626016260159
2022-03-30,49700,50400,49400,49950,53628,0.014213197969543234
2022-03-31,50000,50400,50000,50300,32578,0.00700700700700696
2022-04-01,50000,50600,49750,50600,24755,0.005964214711729587
2022-04-04,50500,50600,50300,50500,23255,-0.0019762845849802257
2022-04-05,50600,50700,49750,49850,28603,-0.012871287128712883
2022-04-06,49800,49950,49300,49700,19627,-0.0030090270812437314
2022-04-07,49700,49700,49250,49600,18837,-0.002012072434607659
2022-04-08,49550,49850,48850,49850,19083,0.00504032258064524
2022-04-11,49850,50100,49550,49750,13343,-0.0020060180541624506
2022-04-12,49600,49750,49350,49550,18994,-0.004020100502512558
2022-04-13,49400,49800,49250,49750,22212,0.004036326942482349
2022-04-14,49700,49950,49300,49550,23017,-0.004020100502512558
2022-04-15,49350,49450,48550,48900,43892,-0.013118062563067578
2022-04-18,48900,49000,48300,48400,25394,-0.010224948875255602
2022-04-19,48450,48950,48100,48850,32152,0.009297520661156966
2022-04-20,48850,50200,48850,50000,39954,0.023541453428863823
2022-04-21,50200,50300,49350,49700,27926,-0.006000000000000005
2022-04-22,49550,49550,49200,49400,15306,-0.006036217303822977
2022-04-25,48850,49300,48800,48900,27400,-0.010121457489878583
2022-04-26,49200,49200,48600,49100,27630,0.004089979550102152
2022-04-27,48250,48700,48150,48450,21990,-0.013238289205702691
2022-04-28,48900,48900,48300,48500,15119,0.0010319917440659854
2022-04-29,48600,48900,48500,48900,18074,0.008247422680412342
2022-05-02,48250,49400,48250,49100,15814,0.004089979550102152
2022-05-03,49200,49350,48900,49200,9473,0.0020366598778003286
2022-05-04,49200,49300,48750,48950,8874,-0.005081300813008172
2022-05-06,48700,49100,48150,48750,10510,-0.0040858018386108474
2022-05-09,48750,49150,48200,49100,17770,0.007179487179487243
2022-05-10,49450,49850,48450,49800,45007,0.014256619144602745
2022-05-11,49800,52500,49450,51500,76085,0.034136546184738936
2022-05-12,51000,52200,50600,51100,50718,-0.007766990291262155
2022-05-13,51100,51500,50700,51100,28772,0.0
2022-05-16,51100,51300,50500,50800,17074,-0.005870841487279899
2022-05-17,50500,50800,49850,50200,31590,-0.011811023622047223
2022-05-18,50200,51300,50200,51300,31819,0.021912350597609542
2022-05-19,50500,51400,50200,50900,31087,-0.007797270955165692
2022-05-20,51000,51500,50800,51300,34017,0.007858546168958647
2022-05-23,51300,51600,50600,50600,16791,-0.013645224171540016
2022-05-24,50400,50900,49850,49900,22749,-0.013833992094861691
2022-05-25,49800,50200,49550,49750,14347,-0.0030060120240480437
2022-05-26,49950,51300,49950,50900,32644,0.02311557788944718
2022-05-27,51200,51400,50700,51300,15991,0.007858546168958647
2022-05-30,51600,51700,51100,51200,11227,-0.0019493177387914784
2022-05-31,51200,51300,50000,50400,55774,-0.015625
2022-06-02,50400,50700,50100,50500,12697,0.001984126984126977
2022-06-03,50700,50800,50200,50300,14059,-0.003960396039603964
2022-06-07,50400,50400,49900,49900,12059,-0.007952286282306154
2022-06-08,49900,50700,49800,50700,17816,0.01603206412825653
2022-06-09,50500,50700,49600,50000,23247,-0.013806706114398382
2022-06-10,50100,50200,49600,49800,15515,-0.0040000000000000036
2022-06-13,49700,49750,48600,48700,21847,-0.02208835341365467
2022-06-14,48250,49200,46950,49200,43938,0.010266940451745477
2022-06-15,48950,49450,47800,49150,32407,-0.00101626016260159
2022-06-16,49000,49250,47800,47800,23350,-0.02746693794506616
2022-06-17,47300,47400,46500,46850,13664,-0.01987447698744771
2022-06-20,46850,46900,44800,46000,41332,-0.018143009605122717
2022-06-21,45450,47150,44850,47150,30754,0.02499999999999991
2022-06-22,46550,46850,45100,45700,25686,-0.030752916224814464
2022-06-23,45300,47000,45050,45050,22022,-0.01422319474835887
2022-06-24,45800,47650,44600,47050,34602,0.04439511653718098
2022-06-27,47100,47500,46300,46700,19153,-0.007438894792773598
2022-06-28,46450,47000,46400,46800,8914,0.0021413276231263545
2022-06-29,46450,46500,45000,45950,15343,-0.01816239316239321
2022-06-30,45750,45850,45300,45800,11354,-0.0032644178454842576
2022-07-01,45800,46100,45100,45100,7975,-0.015283842794759805
2022-07-04,45000,45550,44500,45200,9225,0.0022172949002217113
2022-07-05,44800,45450,44800,45150,7140,-0.0011061946902655162
2022-07-06,45400,45950,44650,45250,14291,0.00221483942414169
2022-07-07,44900,45200,44300,44500,29204,-0.016574585635359074
2022-07-08,44800,46300,44650,45850,24306,0.030337078651685445
2022-07-11,45600,46250,45200,45300,7597,-0.01199563794983638
2022-07-12,45650,45650,44200,44500,16120,-0.017660044150110354
2022-07-13,44000,44700,44000,44450,13874,-0.0011235955056180247
2022-07-14,44600,44600,44100,44600,7830,0.003374578177727683
2022-07-15,44250,44700,43850,44350,11867,-0.005605381165919243
2022-07-18,44450,45000,44250,44600,22841,0.005636978579481422
2022-07-19,44350,45300,44300,45200,2074108,0.013452914798206317
2022-07-20,45700,46400,45650,46000,23533,0.017699115044247815
2022-07-21,46000,47150,45600,46900,19268,0.019565217391304346
2022-07-22,46900,47300,46250,47100,12088,0.004264392324093924
2022-07-25,47350,47350,45200,45250,68761,-0.039278131634819524
2022-07-26,45200,45750,45150,45500,19279,0.005524861878453136
2022-07-27,45350,45600,45250,45450,16559,-0.001098901098901095
2022-07-28,45550,45900,45250,45550,12043,0.002200220022002153
2022-07-29,45400,45950,45350,45550,14909,0.0
2022-08-01,45550,45550,44650,44950,30478,-0.013172338090010949
2022-08-02,44700,45250,44350,45250,22045,0.006674082313681939
2022-08-03,44850,45200,44850,45200,12790,-0.0011049723756906271
2022-08-04,45200,45850,45200,45750,21500,0.012168141592920456
2022-08-05,45750,45950,45600,45750,11876,0.0
2022-08-08,45750,45850,45500,45850,14315,0.002185792349726823
2022-08-09,45750,45850,45250,45600,27247,-0.005452562704471142
2022-08-10,45150,45250,43300,43300,174981,-0.05043859649122806
2022-08-11,43900,43900,43200,43450,75546,0.0034642032332563577
2022-08-12,43450,43600,43300,43450,36166,0.0
2022-08-16,43600,43900,43550,43650,27810,0.004602991944764101
2022-08-17,43650,43700,43450,43550,23165,-0.002290950744558984
2022-08-18,43550,43550,43000,43400,29814,-0.003444316877152742
2022-08-19,43400,43400,43050,43200,13738,-0.004608294930875556
2022-08-22,43000,43500,42600,42900,26542,-0.00694444444444442
2022-08-23,42350,42800,42200,42350,23150,-0.012820512820512775
2022-08-24,42600,42600,42150,42350,12021,0.0
2022-08-25,42350,42550,42100,42400,22048,0.0011806375442739991
2022-08-26,42400,43250,42400,42800,26545,0.009433962264151052
2022-08-29,42050,42800,41750,42400,26947,-0.009345794392523366
2022-08-30,42400,42800,42150,42450,11560,0.001179245283018826
2022-08-31,42500,42950,42250,42450,9547,0.0
2022-09-01,42750,42750,42100,42200,9211,-0.005889281507656108
2022-09-02,42000,42450,41950,42250,10346,0.0011848341232227888
2022-09-05,42250,42400,42050,42250,9998,0.0
2022-09-06,42450,42450,42250,42300,7204,0.0011834319526626835
2022-09-07,42100,42450,41350,41350,21538,-0.022458628841607542
2022-09-08,41550,41700,41350,41350,13204,0.0
2022-09-13,41450,42000,41450,41800,13011,0.010882708585247869
2022-09-14,40900,41650,40850,40900,20530,-0.021531100478468845
2022-09-15,41450,41450,40900,41400,9441,0.012224938875305513
2022-09-16,41400,41700,41250,41350,10543,-0.0012077294685990392
2022-09-19,41350,42450,41250,42200,19328,0.02055622732769047
2022-09-20,42200,43500,42100,43000,34622,0.018957345971563955
2022-09-21,43200,43500,42500,42500,23376,-0.011627906976744207
2022-09-22,42200,43050,42150,43000,24889,0.0117647058823529
2022-09-23,43000,43200,42100,42800,12312,-0.0046511627906976605
2022-09-26,42300,42700,41500,41500,27086,-0.030373831775700966
2022-09-27,41200,42100,41000,41400,38870,-0.002409638554216831
2022-09-28,41500,41850,40800,41200,35745,-0.004830917874396157
2022-09-29,41350,42050,41350,41500,10940,0.00728155339805836
2022-09-30,41250,42000,40900,41500,17952,0.0
2022-10-04,41500,42500,41500,42300,13591,0.01927710843373487
2022-10-05,42700,42700,41850,41850,11304,-0.010638297872340385
2022-10-06,41950,42450,41900,42300,5741,0.010752688172043001
2022-10-07,42300,42450,41850,42250,5464,-0.0011820330969266601
2022-10-11,41600,41850,40900,41600,13422,-0.01538461538461533
2022-10-12,41100,41600,40450,40700,18421,-0.02163461538461542
2022-10-13,40750,41600,39450,39450,34104,-0.03071253071253066
2022-10-14,39800,41150,39300,40700,40053,0.03168567807351086
2022-10-17,40500,41600,39100,41550,30787,0.020884520884520974
2022-10-18,41700,41800,40800,41150,22168,-0.009626955475330878
2022-10-19,41150,41350,40800,40900,15248,-0.0060753341433779084
2022-10-20,41150,41150,39900,39950,29130,-0.023227383863080653
2022-10-21,39850,40600,37450,39450,63197,-0.01251564455569465
2022-10-24,39500,40000,39500,39700,9907,0.006337135614702172
2022-10-25,39450,39500,38500,38500,45454,-0.030226700251889116
2022-10-26,38650,40150,38500,40050,30134,0.04025974025974022
2022-10-27,39950,40350,39700,40000,9584,-0.0012484394506866447
2022-10-28,40000,41150,39650,40750,14723,0.018750000000000044
2022-10-31,41200,41200,39700,40150,19927,-0.014723926380368124
2022-11-01,40150,40650,39850,40450,6164,0.007471980074719831
2022-11-02,40100,40650,39950,40300,6873,-0.003708281829419069
2022-11-03,39800,40150,39800,39950,7551,-0.008684863523573227
2022-11-04,39950,40650,39800,40400,5557,0.01126408010012514
2022-11-07,40800,41800,40800,41750,26156,0.033415841584158334
2022-11-08,42050,42700,41800,42550,31303,0.01916167664670665
2022-11-09,42600,42750,41450,41650,24977,-0.021151586368977626
2022-11-10,41600,41950,41450,41800,11039,0.0036014405762305746
2022-11-11,42350,42700,41750,42150,42222,0.00837320574162681
2022-11-14,42500,42500,42000,42050,9338,-0.0023724792408066353
2022-11-15,42050,42600,41850,42300,20319,0.005945303210463715
2022-11-16,42300,42650,41950,42400,14574,0.0023640661938533203
2022-11-17,42600,42600,42000,42250,12743,-0.003537735849056589
2022-11-18,42100,42650,42100,42550,14431,0.007100591715976323
2022-11-21,42600,42600,41900,42250,12715,-0.007050528789659172
2022-11-22,42250,42800,41600,42350,22075,0.002366863905325367
2022-11-23,42200,42950,42000,42950,27990,0.01416765053128688
2022-11-24,43150,43300,42500,42900,15116,-0.0011641443538998875
2022-11-25,42850,43100,42350,43000,17251,0.002331002331002363
2022-11-28,42850,43200,42250,42850,17646,-0.0034883720930232176
2022-11-29,42650,43350,42300,42850,13044,0.0
2022-11-30,42850,43550,42400,43550,13359,0.016336056009334854
2022-12-01,43350,43600,43150,43150,8989,-0.009184845005740572
