Date,Open,High,Low,Close,Volume,Change
2022-01-03,5620,5880,5620,5830,97135,0.024604569420035194
2022-01-04,5780,5940,5780,5880,85149,0.00857632933104635
2022-01-05,5970,6140,5880,5900,237362,0.00340136054421758
2022-01-06,5860,5970,5760,5870,134962,-0.005084745762711895
2022-01-07,5870,6010,5840,6000,76979,0.022146507666098714
2022-01-10,6060,6070,5820,5850,83103,-0.025000000000000022
2022-01-11,5810,5850,5640,5700,118498,-0.02564102564102566
2022-01-12,5820,6000,5730,6000,135335,0.05263157894736836
2022-01-13,6000,6250,5980,6250,228851,0.04166666666666674
2022-01-14,6260,6490,6220,6290,266738,0.006399999999999961
2022-01-17,6300,6340,6080,6140,135610,-0.02384737678855331
2022-01-18,6140,6170,5950,5980,103530,-0.026058631921824116
2022-01-19,5860,6100,5800,6100,109315,0.02006688963210701
2022-01-20,6000,6290,6000,6210,112669,0.0180327868852459
2022-01-21,6270,6590,6270,6360,433435,0.024154589371980784
2022-01-24,6390,6420,6000,6120,200372,-0.037735849056603765
2022-01-25,6190,6220,5760,5900,254747,-0.03594771241830064
2022-01-26,5860,6000,5750,5880,100536,-0.003389830508474523
2022-01-27,5920,5930,5600,5670,173081,-0.0357142857142857
2022-01-28,5670,5860,5520,5850,99890,0.031746031746031855
2022-02-03,5990,6080,5750,5790,137446,-0.01025641025641022
2022-02-04,5790,6080,5730,6070,93357,0.04835924006908465
2022-02-07,6070,6070,5930,6020,46548,-0.008237232289950547
2022-02-08,6010,6350,6010,6190,265064,0.028239202657807327
2022-02-09,6250,6270,6000,6190,179255,0.0
2022-02-10,6290,6430,6180,6240,117805,0.008077544426494443
2022-02-11,6160,6750,6150,6580,485056,0.054487179487179516
2022-02-14,6600,6880,6480,6740,602055,0.024316109422492405
2022-02-15,6720,6730,6300,6430,335363,-0.04599406528189909
2022-02-16,6590,6690,6490,6590,190323,0.02488335925349916
2022-02-17,6630,6850,6480,6610,411872,0.003034901365705611
2022-02-18,6580,6810,6540,6750,240814,0.021180030257186067
2022-02-21,6700,6850,6590,6740,184723,-0.001481481481481528
2022-02-22,6660,6700,6530,6580,196085,-0.023738872403560873
2022-02-23,6580,6650,6500,6570,119138,-0.001519756838905817
2022-02-24,6550,6780,6420,6430,416825,-0.0213089802130898
2022-02-25,6700,6930,6610,6880,606483,0.06998444790046654
2022-02-28,6900,6980,6760,6870,199439,-0.0014534883720930258
2022-03-02,6890,6900,6600,6810,180129,-0.008733624454148492
2022-03-03,6840,6850,6690,6760,190946,-0.007342143906020504
2022-03-04,6760,6820,6640,6700,143934,-0.00887573964497046
2022-03-07,6640,6690,6420,6430,192654,-0.040298507462686595
2022-03-08,6360,6370,6180,6190,161363,-0.03732503888024885
2022-03-10,6350,6430,6230,6290,137614,0.016155088852988664
2022-03-11,6300,6400,6230,6330,105279,0.006359300476947549
2022-03-14,6330,6340,6170,6240,116931,-0.014218009478673022
2022-03-15,6260,6290,6170,6200,81009,-0.0064102564102563875
2022-03-16,6290,6480,6280,6360,152376,0.02580645161290329
2022-03-17,6470,6520,6340,6360,148128,0.0
2022-03-18,6410,6410,6310,6360,113084,0.0
2022-03-21,6440,6660,6410,6590,205320,0.036163522012578664
2022-03-22,6310,6450,6250,6340,358328,-0.03793626707132014
2022-03-23,6340,6450,6340,6370,95659,0.004731861198738141
2022-03-24,6350,6350,6260,6340,124771,-0.004709576138147598
2022-03-25,6350,6400,6250,6350,144995,0.001577287066246047
2022-03-28,6350,6390,6300,6360,72723,0.0015748031496063408
2022-03-29,6420,6460,6310,6350,103958,-0.0015723270440252124
2022-03-30,6420,6420,6320,6370,86215,0.0031496062992126816
2022-03-31,6430,6430,6360,6420,128504,0.007849293563579218
2022-04-01,6420,6540,6370,6510,161799,0.014018691588784993
2022-04-04,6520,6560,6450,6490,117177,-0.003072196620583667
2022-04-05,6460,6490,6220,6440,131118,-0.007704160246533087
2022-04-06,6380,6430,6320,6370,79360,-0.010869565217391353
2022-04-07,6340,6360,6230,6270,112837,-0.015698587127158548
2022-04-08,6300,6320,6180,6230,78405,-0.006379585326953707
2022-04-11,6230,6280,6140,6200,92072,-0.0048154093097912964
2022-04-12,6200,6630,6150,6590,437914,0.06290322580645169
2022-04-13,6590,6600,6470,6550,134052,-0.006069802731411222
2022-04-14,6550,6620,6460,6560,100508,0.0015267175572519776
2022-04-15,6570,6930,6550,6880,433622,0.04878048780487809
2022-04-18,7030,7030,6820,6950,296901,0.01017441860465107
2022-04-19,6970,6970,6820,6930,170086,-0.0028776978417266452
2022-04-20,6980,7030,6880,6970,154608,0.005772005772005873
2022-04-21,6970,7110,6930,7070,332348,0.01434720229555242
2022-04-22,7070,7070,6900,6950,166372,-0.016973125884017004
2022-04-25,6800,6850,6660,6720,225034,-0.03309352517985609
2022-04-26,6720,6830,6700,6740,94431,0.0029761904761904656
2022-04-27,6600,6770,6500,6740,168083,0.0
2022-04-28,6740,6740,6590,6690,222137,-0.007418397626112738
2022-04-29,6700,6730,6630,6650,117089,-0.005979073243647215
2022-05-02,6690,6930,6640,6870,270285,0.03308270676691727
2022-05-03,7000,7280,6920,7250,786816,0.055312954876273634
2022-05-04,7250,7280,7020,7040,416232,-0.0289655172413793
2022-05-06,6910,7100,6850,7040,163961,0.0
2022-05-09,6980,7000,6710,6710,245630,-0.046875
2022-05-10,6540,6670,6390,6560,181895,-0.02235469448584204
2022-05-11,6600,6680,6420,6460,192487,-0.015243902439024404
2022-05-12,6380,6490,6220,6290,184433,-0.02631578947368418
2022-05-13,6330,6500,6330,6500,152915,0.03338632750397452
2022-05-16,6520,6570,6390,6420,100730,-0.012307692307692353
2022-05-17,6440,6450,6390,6450,65004,0.004672897196261738
2022-05-18,6500,6530,6380,6400,81574,-0.007751937984496138
2022-05-19,6230,6370,6200,6310,108153,-0.014062499999999978
2022-05-20,6360,6380,6260,6300,80802,-0.0015847860538826808
2022-05-23,6300,6420,6270,6280,90684,-0.0031746031746031633
2022-05-24,6280,6330,6170,6180,109745,-0.015923566878980888
2022-05-25,6180,6200,6120,6160,80386,-0.003236245954692518
2022-05-26,6160,6240,6160,6170,52537,0.0016233766233766378
2022-05-27,6220,6230,6170,6170,59081,0.0
2022-05-30,6220,6340,6200,6310,81555,0.02269043760129663
2022-05-31,6310,6340,6270,6310,65193,0.0
2022-06-02,6310,6330,6230,6280,55304,-0.004754358161648153
2022-06-03,6320,6370,6250,6270,55543,-0.0015923566878981443
2022-06-07,6250,6410,6250,6310,102762,0.006379585326953707
2022-06-08,6300,6440,6290,6390,73136,0.01267828843106189
2022-06-09,6400,6460,6300,6370,86347,-0.003129890453834161
2022-06-10,6280,6350,6070,6120,225066,-0.039246467817896424
2022-06-13,6050,6050,5670,5690,237261,-0.0702614379084967
2022-06-14,5420,5720,5410,5670,158617,-0.0035149384885764245
2022-06-15,5690,5690,5400,5420,111742,-0.04409171075837748
2022-06-16,5500,5660,5490,5490,102772,0.012915129151291449
2022-06-17,5250,5610,5250,5610,126236,0.021857923497267784
2022-06-20,5640,5640,5260,5370,114405,-0.04278074866310155
2022-06-21,5330,5430,5290,5370,62046,0.0
2022-06-22,5380,5460,5030,5110,157488,-0.048417132216014847
2022-06-23,5110,5140,4905,4905,146375,-0.04011741682974557
2022-06-24,4980,5080,4900,5070,80869,0.033639143730886945
2022-06-27,5120,5250,5050,5210,53954,0.027613412228796763
2022-06-28,5230,5270,5120,5230,39946,0.0038387715930903177
2022-06-29,5200,5210,5010,5200,82529,-0.005736137667303964
2022-06-30,5160,5170,5060,5090,47990,-0.02115384615384619
2022-07-01,5090,5140,5010,5080,58559,-0.0019646365422396617
2022-07-04,5100,5190,4990,5060,63427,-0.003937007874015741
2022-07-05,5080,5130,5030,5090,35449,0.005928853754940677
2022-07-06,5050,5060,4985,5010,36804,-0.015717092337917515
2022-07-07,5020,5140,5000,5090,32829,0.015968063872255467
2022-07-08,5130,5160,5090,5090,25048,0.0
2022-07-11,5090,5150,5050,5050,27003,-0.007858546168958758
2022-07-12,5000,5050,4905,4915,50988,-0.026732673267326756
2022-07-13,4960,5270,4900,5220,78801,0.06205493387589023
2022-07-14,5180,5840,5180,5720,387459,0.09578544061302674
2022-07-15,5720,5720,5480,5490,130324,-0.04020979020979021
2022-07-18,5480,5660,5470,5640,60627,0.02732240437158473
2022-07-19,5660,5680,5560,5630,78811,-0.0017730496453900457
2022-07-20,5710,5920,5680,5760,139927,0.023090586145648295
2022-07-21,5770,5880,5730,5770,59561,0.0017361111111111605
2022-07-22,5770,5920,5700,5750,79534,-0.0034662045060658286
2022-07-25,5700,5760,5650,5750,50093,0.0
2022-07-26,5730,5790,5680,5680,21001,-0.012173913043478257
2022-07-27,5700,5710,5560,5600,54214,-0.014084507042253502
2022-07-28,5630,5700,5560,5560,52988,-0.0071428571428571175
2022-07-29,5560,5630,5510,5630,52795,0.012589928057553879
2022-08-01,5630,5780,5590,5710,49877,0.014209591474245054
2022-08-02,5760,5950,5670,5740,75807,0.005253940455341555
2022-08-03,5740,5900,5720,5740,79395,0.0
2022-08-04,5760,5800,5550,5600,96568,-0.024390243902439046
2022-08-05,5560,5660,5550,5620,45024,0.0035714285714285587
2022-08-08,5620,5630,5510,5530,44680,-0.016014234875444844
2022-08-09,5530,5540,5200,5330,165978,-0.03616636528028938
2022-08-10,5350,5350,5140,5160,126231,-0.031894934333958735
2022-08-11,5150,5320,5150,5290,75980,0.025193798449612448
2022-08-12,5300,5950,5290,5510,446523,0.041587901701323204
2022-08-16,5530,5570,5460,5530,61713,0.003629764065335772
2022-08-17,5560,5560,5420,5430,63443,-0.018083182640144635
2022-08-18,5400,5450,5290,5420,58048,-0.0018416206261510082
2022-08-19,5380,5480,5300,5340,54230,-0.014760147601476037
2022-08-22,5360,5360,5170,5180,60740,-0.029962546816479363
2022-08-23,5170,5220,5100,5170,47814,-0.0019305019305019266
2022-08-24,5170,5290,5150,5220,65455,0.009671179883945946
2022-08-25,5230,5480,5230,5420,86897,0.03831417624521083
2022-08-26,5440,5770,5430,5670,157672,0.046125461254612476
2022-08-29,5560,5690,5360,5600,134075,-0.012345679012345734
2022-08-30,5670,5670,5290,5380,177301,-0.03928571428571426
2022-08-31,5380,5390,5190,5310,85073,-0.013011152416356864
2022-09-01,5280,5310,5160,5180,57943,-0.024482109227871973
2022-09-02,5180,5260,5160,5180,34389,0.0
2022-09-05,5220,5220,5040,5070,69043,-0.021235521235521193
2022-09-06,5100,5150,5060,5120,42164,0.009861932938856066
2022-09-07,5120,5120,4980,5010,87541,-0.021484375
2022-09-08,5040,5120,5020,5020,61511,0.001996007984031989
2022-09-13,5050,5140,5050,5100,41210,0.015936254980079667
2022-09-14,5010,5040,4970,5010,42756,-0.01764705882352946
2022-09-15,5020,5080,5000,5030,32946,0.003992015968063978
2022-09-16,5030,5030,4935,4955,79419,-0.01491053677932408
2022-09-19,4955,4980,4860,4865,64475,-0.01816347124117057
2022-09-20,4865,4920,4850,4885,28264,0.004110996916752319
2022-09-21,4855,4905,4850,4890,14638,0.0010235414534287557
2022-09-22,4890,4890,4745,4835,43987,-0.011247443762781195
2022-09-23,4780,4840,4690,4695,48372,-0.028955532574974185
2022-09-26,4720,4720,4300,4340,137390,-0.07561235356762508
2022-09-27,4340,4390,4155,4270,77882,-0.016129032258064502
2022-09-28,4300,4300,3960,4020,128385,-0.05854800936768145
2022-09-29,4060,4170,4030,4040,61809,0.004975124378109541
2022-09-30,3960,4040,3885,4000,72252,-0.00990099009900991
2022-10-04,4015,4180,4015,4175,36254,0.043749999999999956
2022-10-05,4370,4370,4040,4105,48178,-0.016766467065868262
2022-10-06,4070,4220,4070,4155,35577,0.01218026796589533
2022-10-07,4120,4140,4040,4110,37632,-0.010830324909747335
2022-10-11,4000,4095,3850,3915,95509,-0.04744525547445255
2022-10-12,3810,3920,3810,3915,46121,0.0
2022-10-13,3915,3915,3635,3705,143059,-0.05363984674329503
2022-10-14,3750,3840,3750,3815,71421,0.029689608636977116
2022-10-17,3760,3860,3665,3820,36961,0.001310615989515096
2022-10-18,3880,3985,3820,3985,41201,0.043193717277487
2022-10-19,4010,4020,3900,3980,54945,-0.0012547051442910462
2022-10-20,3940,4335,3940,4080,159594,0.025125628140703515
2022-10-21,4040,4080,3980,3990,27629,-0.022058823529411797
2022-10-24,4040,4135,4025,4065,27555,0.018796992481203034
2022-10-25,4035,4080,4000,4015,20114,-0.012300123001230068
2022-10-26,4050,4250,4045,4080,77659,0.016189290161892966
2022-10-27,4060,4140,4020,4085,17659,0.001225490196078427
2022-10-28,4085,4220,4085,4160,63986,0.01835985312117505
2022-10-31,4180,4240,4100,4210,24142,0.012019230769230838
2022-11-01,4230,4290,4160,4275,64348,0.015439429928741033
2022-11-02,4300,4300,4235,4270,37765,-0.0011695906432748204
2022-11-03,4200,4330,4200,4275,96976,0.0011709601873535203
2022-11-04,4310,4855,4310,4800,731813,0.12280701754385959
2022-11-07,4795,4795,4660,4700,135595,-0.02083333333333337
2022-11-08,4700,4775,4660,4700,57111,0.0
2022-11-09,4705,4850,4690,4765,93651,0.01382978723404249
2022-11-10,4725,5050,4715,4955,137081,0.039874081846799525
2022-11-11,5080,5140,4995,5010,124805,0.011099899091826515
2022-11-14,5120,5480,4855,5360,374766,0.06986027944111783
2022-11-15,5330,5440,5250,5440,146170,0.014925373134328401
2022-11-16,5440,5520,5310,5430,91893,-0.0018382352941176405
2022-11-17,5430,5500,5310,5470,80210,0.007366482504604033
2022-11-18,5420,5680,5320,5610,244044,0.025594149908592323
2022-11-21,5600,5600,5100,5170,216982,-0.07843137254901966
2022-11-22,5140,5200,5040,5130,70329,-0.007736943907156624
2022-11-23,5140,5190,5080,5170,45977,0.007797270955165692
2022-11-24,5160,5270,5150,5230,25700,0.011605415860735047
2022-11-25,5220,5280,5150,5190,38092,-0.007648183556405397
2022-11-28,5190,5190,4995,5050,98160,-0.026974951830443183
2022-11-29,5040,5590,4920,5310,286837,0.05148514851485153
2022-11-30,5290,5290,4940,5040,225869,-0.05084745762711862
2022-12-01,5120,5120,4990,5060,93666,0.003968253968253954
2022-12-02,5000,5080,4985,5040,101932,-0.0039525691699604515
2022-12-05,5050,5060,4770,4775,200514,-0.052579365079365115
2022-12-06,4780,4895,4610,4765,86235,-0.0020942408376963817
2022-12-07,4660,4750,4600,4650,78527,-0.02413431269674715
2022-12-08,4640,4670,4460,4550,103410,-0.021505376344086002
2022-12-09,4580,4620,4460,4470,71003,-0.01758241758241763
2022-12-12,4470,4520,4395,4465,40745,-0.0011185682326622093
2022-12-13,4435,4710,4415,4665,82413,0.044792833146696465
2022-12-14,4665,4720,4640,4655,34206,-0.002143622722400873
2022-12-15,4610,4750,4600,4745,39732,0.01933404940923733
2022-12-16,4745,4850,4640,4745,47942,0.0
2022-12-19,4800,4800,4610,4665,37355,-0.01685985247629085
2022-12-20,4605,4690,4520,4560,52523,-0.022508038585209
2022-12-21,4560,4720,4495,4690,56284,0.028508771929824483
2022-12-22,4790,5090,4735,4970,271325,0.05970149253731338
2022-12-23,4940,5120,4800,5000,219200,0.006036217303822866
2022-12-26,5240,5240,4055,4100,787632,-0.18000000000000005
2022-12-27,4105,4260,3970,3980,303264,-0.029268292682926855
2022-12-28,3950,4160,3950,4110,85987,0.03266331658291466
2022-12-29,4135,4135,3950,3995,77768,-0.027980535279805374
2023-01-02,4020,4040,3770,3770,78555,-0.05632040050062581
2023-01-03,3780,4060,3580,3905,103249,0.035809018567639184
2023-01-04,3940,4100,3885,4055,134190,0.03841229193341866
2023-01-05,4070,4075,3960,4015,53501,-0.009864364981504337
2023-01-06,3960,4060,3890,3950,121574,-0.016189290161892855
2023-01-09,4000,4000,3840,3865,83607,-0.021518987341772156
2023-01-10,3865,3890,3785,3840,56634,-0.0064683053040103244
2023-01-11,3840,3900,3785,3840,63235,0.0
2023-01-12,3840,3850,3745,3770,86388,-0.01822916666666663
2023-01-13,3770,3900,3770,3855,110332,0.022546419098143256
2023-01-16,3860,3940,3855,3900,79757,0.011673151750972721
2023-01-17,3900,3920,3800,3810,66729,-0.023076923076923106
2023-01-18,3825,3825,3605,3730,136877,-0.02099737532808399
2023-01-19,3690,3725,3660,3680,47314,-0.013404825737265424
2023-01-20,3680,3755,3680,3720,56543,0.010869565217391353
2023-01-25,3700,3845,3700,3835,102188,0.03091397849462374
2023-01-26,3840,3940,3820,3915,82689,0.020860495436766602
2023-01-27,3950,3955,3865,3895,82553,-0.005108556832694733
2023-01-30,3920,4190,3900,4030,245035,0.03465982028241332
2023-01-31,4060,4140,3980,4075,90340,0.011166253101736912
2023-02-01,4075,4100,3995,4100,88067,0.006134969325153339
2023-02-02,4095,4110,4040,4060,95190,-0.009756097560975618
2023-02-03,4060,4060,3950,3975,135461,-0.020935960591133007
2023-02-06,3975,4110,3955,4045,125847,0.017610062893081757
2023-02-07,4015,4170,4015,4140,117161,0.023485784919653918
2023-02-08,4130,5170,4130,4510,2196640,0.08937198067632846
2023-02-09,4465,4975,4395,4620,1611714,0.024390243902439046
2023-02-10,4630,4730,4540,4615,269922,-0.0010822510822511289
2023-02-13,4600,4600,4290,4320,258458,-0.06392199349945826
2023-02-14,4385,4400,4205,4270,138425,-0.01157407407407407
2023-02-15,4260,4580,4255,4400,348902,0.030444964871194413
2023-02-16,4480,4600,4400,4430,225206,0.006818181818181834
2023-02-17,4410,4410,4275,4280,117259,-0.033860045146726914
2023-02-20,4330,4500,4320,4450,163172,0.03971962616822422
2023-02-21,4430,4570,4420,4520,164432,0.01573033707865168
2023-02-22,4500,4500,4340,4390,122872,-0.028761061946902644
2023-02-23,4400,4415,4320,4350,75381,-0.009111617312072884
2023-02-24,4330,4350,4080,4240,167101,-0.025287356321839094
2023-02-27,4240,4240,4085,4170,86231,-0.01650943396226412
2023-02-28,4180,4270,4155,4250,49396,0.01918465227817756
2023-03-02,4250,4250,4160,4235,57274,-0.003529411764705892
2023-03-03,4195,4295,4165,4295,74584,0.01416765053128688
2023-03-06,4330,4425,4245,4420,187687,0.029103608847497187
2023-03-07,4580,4815,4450,4550,883251,0.02941176470588225
2023-03-08,4480,4770,4460,4715,344217,0.03626373626373636
2023-03-09,4770,4770,4545,4600,200474,-0.024390243902439046
2023-03-10,4600,4600,4400,4435,144910,-0.035869565217391264
2023-03-13,4355,4620,4350,4420,246534,-0.0033821871476887866
2023-03-14,4410,4410,4030,4050,272512,-0.08371040723981904
2023-03-15,4280,4335,4100,4105,136157,0.013580246913580174
2023-03-16,4105,4125,3920,4055,97365,-0.01218026796589522
2023-03-17,4055,4250,4045,4185,136479,0.03205918618988912
2023-03-20,4210,4240,4095,4100,83420,-0.020310633213859064
2023-03-21,4160,4250,4090,4120,100583,0.004878048780487809
2023-03-22,4125,4175,4020,4045,160437,-0.01820388349514568
2023-03-23,4010,4040,3885,4010,280307,-0.008652657601977753
2023-03-24,4060,4085,3920,4020,115847,0.0024937655860348684
2023-03-27,4020,4070,3895,3920,135790,-0.02487562189054726
2023-03-28,3980,4145,3920,4095,182665,0.044642857142857206
2023-03-29,4120,4200,4050,4175,108760,0.019536019536019467
2023-03-30,4250,4300,4175,4210,128085,0.008383233532934131
2023-03-31,4180,4250,4125,4160,126958,-0.01187648456057011
2023-04-03,4120,4220,4045,4170,142580,0.0024038461538462563
2023-04-04,4200,4240,4150,4205,100955,0.008393285371702586
2023-04-05,4185,4220,4125,4140,83303,-0.015457788347205681
2023-04-06,4140,4160,4000,4040,118697,-0.024154589371980673
2023-04-07,4050,4115,3995,4055,83098,0.003712871287128605
2023-04-10,4155,4160,4015,4025,121274,-0.007398273736128225
2023-04-11,4020,4100,3920,4050,150017,0.006211180124223503
2023-04-12,4050,4265,4050,4190,215433,0.03456790123456788
2023-04-13,4210,4210,4050,4125,114252,-0.015513126491646823
