Date,Open,High,Low,Close,Volume,Change
2022-01-03,5640,5880,5600,5860,368919,0.03900709219858145
2022-01-04,5860,6100,5810,5960,1102870,0.017064846416382284
2022-01-05,6020,6020,5760,5780,350239,-0.030201342281879207
2022-01-06,5690,5730,5530,5590,307807,-0.03287197231833905
2022-01-07,5560,5860,5560,5650,135196,0.01073345259391778
2022-01-10,5620,5650,5500,5550,151939,-0.017699115044247815
2022-01-11,5520,5570,5370,5450,149331,-0.018018018018018056
2022-01-12,5460,5580,5450,5580,141562,0.023853211009174258
2022-01-13,5600,5640,5440,5450,142388,-0.023297491039426577
2022-01-14,5380,5570,5380,5520,96656,0.012844036697247763
2022-01-17,5470,5610,5440,5460,91630,-0.010869565217391353
2022-01-18,5460,5530,5350,5500,99304,0.0073260073260073
2022-01-19,5440,5500,5240,5320,183240,-0.032727272727272716
2022-01-20,5220,5380,5220,5360,113440,0.007518796992481258
2022-01-21,5280,5390,5260,5290,89139,-0.013059701492537323
2022-01-24,5250,5290,5050,5070,138287,-0.041587901701323204
2022-01-25,5040,5100,4740,4740,268528,-0.0650887573964497
2022-01-26,4655,4860,4650,4755,142751,0.0031645569620253333
2022-01-27,4705,4755,4350,4440,187339,-0.06624605678233442
2022-01-28,4440,4680,4370,4630,143902,0.04279279279279269
2022-02-03,4700,4870,4700,4845,76704,0.04643628509719222
2022-02-04,4785,5000,4785,4910,108509,0.013415892672858698
2022-02-07,4950,5080,4870,4920,52600,0.0020366598778003286
2022-02-08,4890,5460,4880,4950,1375288,0.0060975609756097615
2022-02-09,5020,5840,5020,5140,6090146,0.03838383838383841
2022-02-10,5140,5450,5030,5120,1774942,-0.0038910505836575737
2022-02-11,5060,5160,5010,5020,284676,-0.01953125
2022-02-14,4900,4970,4700,4720,297944,-0.05976095617529875
2022-02-15,4680,4775,4540,4605,259961,-0.024364406779661008
2022-02-16,4670,4875,4670,4805,120950,0.04343105320304019
2022-02-17,4800,4980,4700,4815,223208,0.0020811654526535772
2022-02-18,4735,4855,4735,4840,74230,0.005192107995846351
2022-02-21,4740,4945,4730,4890,121526,0.010330578512396604
2022-02-22,4710,4885,4710,4820,117898,-0.014314928425357865
2022-02-23,4830,4880,4810,4830,77139,0.0020746887966804906
2022-02-24,4760,4820,4600,4600,138062,-0.04761904761904767
2022-02-25,4680,4785,4680,4680,91258,0.017391304347825987
2022-02-28,4680,4780,4680,4750,55453,0.014957264957264904
2022-03-02,4705,4805,4690,4805,90649,0.011578947368421133
2022-03-03,4810,4860,4810,4855,102866,0.010405827263267442
2022-03-04,4830,4845,4765,4795,90390,-0.012358393408856805
2022-03-07,4750,4760,4600,4685,132363,-0.02294056308654846
2022-03-08,4595,4680,4590,4610,96516,-0.016008537886872953
2022-03-10,4750,4755,4685,4685,60566,0.01626898047722336
2022-03-11,4685,4785,4665,4735,107535,0.01067235859124871
2022-03-14,4735,4755,4640,4675,84716,-0.012671594508975703
2022-03-15,4630,4725,4630,4675,41488,0.0
2022-03-16,4710,4720,4655,4685,66238,0.002139037433155133
2022-03-17,4740,4910,4740,4850,300306,0.03521878335112061
2022-03-18,4850,5430,4850,5080,3211734,0.04742268041237119
2022-03-21,5050,6270,5010,5900,23637408,0.1614173228346456
2022-03-22,5820,5860,5650,5690,2445834,-0.035593220338983045
2022-03-23,5730,5740,5550,5560,1670559,-0.02284710017574687
2022-03-24,5580,6050,5540,5800,8965666,0.043165467625899234
2022-03-25,5800,5930,5650,5780,1606095,-0.0034482758620689724
2022-03-28,5790,5880,5670,5680,1026573,-0.01730103806228378
2022-03-29,5610,5800,5610,5660,470831,-0.0035211267605633756
2022-03-30,5690,5900,5660,5890,1227027,0.04063604240282692
2022-03-31,6000,6090,5760,5790,3913210,-0.01697792869269954
2022-04-01,5790,5840,5610,5650,551244,-0.024179620034542326
2022-04-04,5660,5710,5610,5650,387430,0.0
2022-04-05,5630,5740,5620,5740,420239,0.015929203539823078
2022-04-06,5640,5730,5520,5550,370001,-0.0331010452961672
2022-04-07,5520,5660,5320,5340,579838,-0.037837837837837784
2022-04-08,5350,5730,5350,5500,1073445,0.029962546816479474
2022-04-11,5370,5540,5370,5390,224171,-0.020000000000000018
2022-04-12,5320,5430,5270,5350,233300,-0.007421150278293154
2022-04-13,5320,5490,5310,5460,149938,0.020560747663551426
2022-04-14,5520,5560,5430,5430,227030,-0.005494505494505475
2022-04-15,5380,5550,5340,5520,215965,0.016574585635359185
2022-04-18,5500,5550,5440,5460,114993,-0.010869565217391353
2022-04-19,5490,5600,5440,5570,202014,0.020146520146520075
2022-04-20,5630,5630,5480,5530,152328,-0.007181328545781018
2022-04-21,5510,5530,5380,5390,197662,-0.025316455696202556
2022-04-22,5380,5380,5250,5340,144767,-0.00927643784786647
2022-04-25,5250,5380,5230,5250,135914,-0.016853932584269704
2022-04-26,5240,5330,5240,5300,81778,0.00952380952380949
2022-04-27,5150,5330,5130,5280,208723,-0.0037735849056603765
2022-04-28,5300,5350,5190,5190,122793,-0.017045454545454586
2022-04-29,5300,5390,5210,5240,117230,0.009633911368015502
2022-05-02,5150,5360,5140,5340,129809,0.01908396946564883
2022-05-03,5340,5440,5310,5350,125815,0.001872659176029856
2022-05-04,5320,5370,5250,5270,91747,-0.01495327102803734
2022-05-06,5150,5480,5150,5410,261685,0.026565464895635715
2022-05-09,5360,5390,5020,5050,304505,-0.06654343807763397
2022-05-10,4905,4995,4775,4905,234643,-0.02871287128712874
2022-05-11,4860,5040,4860,4900,75030,-0.0010193679918450993
2022-05-12,4805,4855,4580,4595,208170,-0.06224489795918364
2022-05-13,4600,4750,4600,4700,127732,0.02285092491838947
2022-05-16,4730,4800,4690,4690,75811,-0.0021276595744680327
2022-05-17,4705,4850,4700,4800,66392,0.023454157782516027
2022-05-18,4815,4985,4740,4930,234789,0.027083333333333348
2022-05-19,4800,4830,4730,4795,73669,-0.02738336713995948
2022-05-20,4795,5030,4795,4845,182609,0.010427528675703845
2022-05-23,4895,4900,4820,4855,64302,0.002063983488132193
2022-05-24,4890,4890,4745,4750,78907,-0.02162718846549949
2022-05-25,4730,4850,4730,4770,56940,0.004210526315789442
2022-05-26,4780,4890,4765,4780,76095,0.002096436058700135
2022-05-27,4850,4890,4820,4870,221129,0.01882845188284521
2022-05-30,5610,5750,5230,5400,5636040,0.10882956878850103
2022-05-31,5610,6000,5350,5350,6730824,-0.0092592592592593
2022-06-02,5370,5400,5210,5210,539285,-0.0261682242990654
2022-06-03,5250,5290,5030,5030,514168,-0.03454894433781186
2022-06-07,4985,5420,4925,5030,1245615,0.0
2022-06-08,5030,5180,5010,5050,258602,0.003976143141153132
2022-06-09,5010,5050,4930,4955,292943,-0.01881188118811883
2022-06-10,4900,4935,4805,4805,267653,-0.030272452068617506
2022-06-13,4705,4760,4525,4530,320954,-0.05723204994797082
2022-06-14,4425,4545,4390,4460,333705,-0.015452538631346546
2022-06-15,4415,4475,4235,4260,282212,-0.04484304932735428
2022-06-16,4315,4400,4205,4205,161117,-0.012910798122065748
2022-06-17,4055,4150,4000,4130,159368,-0.017835909631391256
2022-06-20,4160,4180,3790,3860,281626,-0.06537530266343827
2022-06-21,3860,3975,3855,3910,158578,0.012953367875647714
2022-06-22,3940,4055,3640,3640,286253,-0.06905370843989767
2022-06-23,3640,3745,3340,3350,423649,-0.07967032967032972
2022-06-24,3310,3595,3310,3580,247075,0.06865671641791038
2022-06-27,3630,3775,3560,3745,177349,0.0460893854748603
2022-06-28,3770,3805,3700,3800,111833,0.014686248331108098
2022-06-29,3660,3805,3660,3775,73414,-0.006578947368421018
2022-06-30,3830,3830,3640,3650,143909,-0.0331125827814569
2022-07-01,3630,3720,3525,3550,111308,-0.0273972602739726
2022-07-04,3570,3650,3435,3485,100804,-0.018309859154929553
2022-07-05,3495,3675,3495,3660,106767,0.050215208034433356
2022-07-06,3715,3785,3600,3705,92807,0.012295081967213184
2022-07-07,3705,3800,3705,3780,57160,0.020242914979757165
2022-07-08,3800,4455,3800,4100,1995210,0.08465608465608465
2022-07-11,4150,4465,4125,4250,1048244,0.03658536585365857
2022-07-12,4200,4200,4060,4080,161523,-0.040000000000000036
2022-07-13,4300,4645,4175,4365,1397658,0.06985294117647056
2022-07-14,4450,4615,4320,4325,1230079,-0.009163802978235935
2022-07-15,5100,5250,4510,4555,6035106,0.05317919075144517
2022-07-18,4620,5390,4560,5130,11394540,0.1262349066959385
2022-07-19,5080,5170,4985,4995,1805919,-0.02631578947368418
2022-07-20,5020,5100,4905,5010,1120988,0.0030030030030030463
2022-07-21,5010,5050,4875,4880,673354,-0.02594810379241519
2022-07-22,4855,4980,4750,4750,552421,-0.026639344262295084
2022-07-25,4730,4830,4705,4730,321485,-0.004210526315789442
2022-07-26,4695,4700,4565,4585,342019,-0.030655391120507414
2022-07-27,4585,4600,4540,4565,199939,-0.004362050163576936
2022-07-28,4575,5000,4515,4555,2037931,-0.0021905805038334725
2022-07-29,4600,4620,4515,4515,293819,-0.008781558726673966
2022-08-01,4530,4560,4510,4510,179112,-0.001107419712070845
2022-08-02,4550,4550,4435,4450,176759,-0.013303769401330379
2022-08-03,4465,4540,4450,4520,181067,0.01573033707865168
2022-08-04,4565,4630,4530,4565,224905,0.009955752212389424
2022-08-05,4575,4585,4535,4565,126417,0.0
2022-08-08,4560,4685,4485,4555,202060,-0.0021905805038334725
2022-08-09,4580,4620,4505,4535,169779,-0.004390779363336983
2022-08-10,4535,4550,4405,4425,171002,-0.02425578831312014
2022-08-11,4490,4495,4440,4455,111513,0.006779661016949046
2022-08-12,4440,4485,4435,4470,74481,0.0033670033670034627
2022-08-16,4465,5130,4465,4555,4229525,0.019015659955257336
2022-08-17,4570,4860,4535,4620,1518374,0.014270032930845167
2022-08-18,4620,4760,4555,4700,573354,0.017316017316017396
2022-08-19,4700,4730,4590,4590,232612,-0.023404255319148914
2022-08-22,4550,4600,4465,4465,169298,-0.027233115468409563
2022-08-23,4420,4495,4365,4375,156237,-0.02015677491601342
2022-08-24,4370,4445,4350,4375,111522,0.0
2022-08-25,4375,4575,4330,4560,279059,0.04228571428571426
2022-08-26,4740,4765,4500,4500,622966,-0.013157894736842146
2022-08-29,4370,4370,4305,4305,179409,-0.043333333333333335
2022-08-30,4350,4400,4330,4350,102510,0.010452961672473782
2022-08-31,4350,4400,4300,4375,105133,0.005747126436781658
2022-09-01,4350,4380,4250,4380,128607,0.0011428571428571122
2022-09-02,4380,4450,4325,4325,138576,-0.01255707762557079
2022-09-05,4325,4580,4220,4220,288792,-0.024277456647398887
2022-09-06,4220,4290,4220,4270,59175,0.011848341232227444
2022-09-07,4270,4320,4175,4265,121260,-0.0011709601873536313
2022-09-08,4320,4405,4250,4250,201661,-0.003516998827667095
2022-09-13,4290,4325,4285,4300,72500,0.0117647058823529
2022-09-14,4200,4255,4150,4220,99418,-0.018604651162790753
2022-09-15,4215,4270,4175,4190,59302,-0.007109004739336511
2022-09-16,4125,4240,4125,4130,62134,-0.014319809069212375
2022-09-19,4180,4180,3985,3985,116707,-0.03510895883777243
2022-09-20,3990,4055,3990,4005,45325,0.005018820577164407
2022-09-21,3945,4090,3945,4050,76595,0.011235955056179803
2022-09-22,4030,4030,3850,3995,146140,-0.013580246913580285
2022-09-23,4030,4030,3850,3850,164862,-0.03629536921151444
2022-09-26,3725,3855,3550,3550,289552,-0.07792207792207795
2022-09-27,3465,4155,3350,3510,991222,-0.011267605633802802
2022-09-28,3510,3575,3365,3380,179790,-0.03703703703703709
2022-09-29,3450,3630,3400,3400,257210,0.00591715976331364
2022-09-30,3505,3710,3365,3525,489511,0.03676470588235303
2022-10-04,3550,3660,3550,3625,191994,0.028368794326241176
2022-10-05,3660,3870,3555,3620,478169,-0.0013793103448276334
2022-10-06,3635,3780,3630,3660,144773,0.011049723756906049
2022-10-07,3640,3825,3610,3710,232259,0.013661202185792254
2022-10-11,3650,3680,3505,3520,174957,-0.05121293800539084
2022-10-12,3520,3735,3460,3520,227763,0.0
2022-10-13,3510,3550,3390,3490,136224,-0.008522727272727293
2022-10-14,3525,3600,3525,3535,75832,0.012893982808023008
2022-10-17,3420,4195,3420,3690,3591005,0.04384724186704392
2022-10-18,3750,4050,3710,3815,1148999,0.03387533875338744
2022-10-19,4025,4080,3830,3845,811802,0.007863695937090354
2022-10-20,3805,3875,3735,3760,109931,-0.022106631989596837
2022-10-21,3780,3790,3665,3690,128304,-0.018617021276595702
2022-10-24,3730,3800,3680,3680,113779,-0.0027100271002710175
2022-10-25,3720,3770,3620,3680,170501,0.0
2022-10-26,3670,3745,3660,3685,108060,0.0013586956521738358
2022-10-27,3695,3785,3695,3770,98221,0.023066485753052923
2022-10-28,3770,3780,3710,3755,89042,-0.003978779840848823
2022-10-31,3820,3965,3750,3780,299881,0.0066577896138482195
2022-11-01,3780,3820,3750,3790,90640,0.002645502645502562
2022-11-02,3820,3860,3765,3805,104177,0.003957783641160839
2022-11-03,3750,3830,3715,3825,103548,0.005256241787122251
2022-11-04,3825,3920,3815,3875,318982,0.013071895424836555
2022-11-07,3950,3950,3845,3860,154126,-0.003870967741935516
2022-11-08,3895,3925,3845,3870,192144,0.002590673575129543
2022-11-09,3715,3795,3645,3705,476463,-0.04263565891472865
2022-11-10,3750,3760,3710,3710,95814,0.0013495276653170407
2022-11-11,3795,3825,3725,3765,181932,0.014824797843665749
2022-11-14,3790,3855,3760,3820,207912,0.014608233731739695
2022-11-15,3820,3895,3785,3880,115053,0.015706806282722585
2022-11-16,3910,3935,3830,3885,150388,0.0012886597938144284
2022-11-17,3860,3900,3835,3875,65063,-0.002574002574002532
2022-11-18,3875,3915,3820,3820,91191,-0.014193548387096744
2022-11-21,3825,3835,3710,3715,83178,-0.027486910994764413
2022-11-22,3740,3975,3715,3755,962202,0.010767160161507361
2022-11-23,3770,3870,3765,3810,193394,0.01464713715046595
2022-11-24,3840,3955,3810,3950,385275,0.036745406824147064
2022-11-25,3945,3960,3885,3920,239444,-0.0075949367088608
2022-11-28,3900,3900,3815,3825,98887,-0.02423469387755106
2022-11-29,3825,3950,3790,3935,106105,0.02875816993464042
2022-11-30,3935,3955,3885,3910,85045,-0.006353240152477735
2022-12-01,3955,3960,3915,3950,120782,0.010230179028132946
2022-12-02,3940,3980,3935,3945,92964,-0.0012658227848101333
2022-12-05,3950,3985,3890,3905,69611,-0.010139416983523497
2022-12-06,3905,3920,3830,3840,76293,-0.016645326504481472
2022-12-07,3820,3820,3755,3790,74191,-0.01302083333333337
2022-12-08,3790,3790,3680,3680,115283,-0.02902374670184693
2022-12-09,3715,4365,3710,3985,10112211,0.08288043478260865
2022-12-12,3930,4050,3930,4025,856974,0.010037641154328814
2022-12-13,4005,4020,3860,3860,530325,-0.04099378881987581
2022-12-14,3870,3995,3870,3910,576814,0.012953367875647714
2022-12-15,3910,3970,3880,3925,153298,0.0038363171355497716
2022-12-16,3865,3905,3820,3860,160414,-0.016560509554140124
2022-12-19,3840,3895,3785,3795,175396,-0.016839378238341918
2022-12-20,3795,3810,3705,3705,174522,-0.02371541501976282
2022-12-21,3720,3785,3700,3765,84329,0.0161943319838056
2022-12-22,3765,3840,3765,3790,62548,0.006640106241699861
2022-12-23,3750,3775,3645,3650,162056,-0.03693931398416883
2022-12-26,3650,3670,3500,3505,294910,-0.03972602739726028
2022-12-27,3450,3540,3450,3525,145500,0.005706134094151105
2022-12-28,3495,3535,3485,3500,59671,-0.007092198581560294
2022-12-29,3490,3530,3375,3410,121864,-0.02571428571428569
2023-01-02,3410,3480,3380,3410,104967,0.0
2023-01-03,3380,3470,3340,3435,130485,0.007331378299120228
2023-01-04,3400,3505,3375,3485,84609,0.01455604075691408
2023-01-05,3525,3525,3465,3505,62296,0.0057388809182210565
2023-01-06,3485,3545,3460,3545,74766,0.011412268188302432
2023-01-09,3555,3620,3555,3575,95313,0.008462623413258097
2023-01-10,3575,3600,3560,3580,103528,0.0013986013986013734
2023-01-11,3590,3645,3590,3625,86435,0.012569832402234526
2023-01-12,3650,3715,3610,3690,158477,0.017931034482758568
2023-01-13,3700,3735,3695,3700,65197,0.0027100271002709064
2023-01-16,3700,3755,3655,3680,275219,-0.00540540540540535
2023-01-17,3675,3715,3640,3690,77405,0.0027173913043478937
2023-01-18,3915,4000,3750,3795,1300997,0.028455284552845628
2023-01-19,3795,4120,3715,3820,2567727,0.006587615283267567
2023-01-20,3835,3945,3775,3855,423147,0.009162303664921545
2023-01-25,3890,3925,3835,3855,304624,0.0
2023-01-26,3905,4080,3860,3935,1691946,0.02075226977950706
2023-01-27,4015,4120,3985,4020,1423850,0.021601016518424387
2023-01-30,4200,4735,4155,4540,12924568,0.12935323383084585
2023-01-31,4505,4770,4500,4550,3983632,0.0022026431718060735
2023-02-01,4610,4690,4370,4415,1612437,-0.029670329670329676
2023-02-02,4465,4525,4430,4515,678040,0.022650056625141524
2023-02-03,4515,4625,4435,4445,1095711,-0.015503875968992276
2023-02-06,4430,4700,4355,4520,3341460,0.01687289088863886
2023-02-07,4475,4720,4475,4615,2332076,0.02101769911504414
2023-02-08,4765,4980,4585,4840,6222669,0.04875406283856987
2023-02-09,4760,4955,4640,4660,2690599,-0.037190082644628086
2023-02-10,4675,4680,4435,4435,685436,-0.04828326180257514
2023-02-13,4425,4465,4320,4355,482612,-0.018038331454340528
2023-02-14,4390,4450,4350,4355,855102,0.0
2023-02-15,4690,4770,4425,4425,2511561,0.016073478760045834
2023-02-16,4425,4535,4405,4440,434643,0.003389830508474523
2023-02-17,4365,4420,4315,4415,297538,-0.005630630630630629
2023-02-20,4390,4500,4390,4455,270461,0.009060022650056565
2023-02-21,4425,4580,4425,4460,395175,0.001122334455667895
2023-02-22,4410,4415,4230,4230,365171,-0.05156950672645744
2023-02-23,4240,4360,4205,4340,300003,0.026004728132387633
2023-02-24,4330,4395,4275,4275,242545,-0.01497695852534564
2023-02-27,4210,4430,4170,4250,381402,-0.005847953216374324
2023-02-28,4325,4425,4285,4290,326842,0.009411764705882453
2023-03-02,4290,4355,4275,4295,228541,0.0011655011655011815
2023-03-03,4325,4355,4255,4270,116021,-0.005820721769499437
2023-03-06,4275,4305,4220,4295,120341,0.005854800936768045
2023-03-07,4280,4380,4260,4285,257169,-0.002328288707799775
2023-03-08,4245,4295,4200,4210,150225,-0.017502917152858788
2023-03-09,4220,4245,4150,4200,117658,-0.002375296912114022
2023-03-10,4145,4160,4070,4085,107181,-0.027380952380952395
2023-03-13,4060,4060,3900,4045,244660,-0.009791921664626724
2023-03-14,4060,4060,3855,3855,205130,-0.046971569839307836
2023-03-15,3885,3960,3885,3915,118038,0.015564202334630295
2023-03-16,3900,3905,3785,3880,126529,-0.008939974457215838
2023-03-17,3920,4030,3910,3980,133434,0.025773195876288568
2023-03-20,3980,4055,3950,3995,71156,0.0037688442211054607
2023-03-21,4055,4200,4035,4035,532877,0.01001251564455563
2023-03-22,4050,4080,3985,3985,120954,-0.012391573729863659
2023-03-23,3985,4020,3930,3950,122649,-0.008782936010037656
2023-03-24,3935,4045,3935,4045,168375,0.02405063291139231
2023-03-27,4045,4060,3905,3980,172169,-0.01606922126081578
2023-03-28,3980,4045,3980,4025,105062,0.011306532663316604
2023-03-29,4000,4055,4000,4035,118018,0.00248447204968949
2023-03-30,4045,4125,4035,4115,213862,0.019826517967781898
2023-03-31,4165,4165,4010,4030,171579,-0.020656136087484844
2023-04-03,4050,4055,4005,4025,115767,-0.001240694789081842
2023-04-04,4015,4095,4015,4060,137159,0.008695652173912993
2023-04-05,4060,4115,4055,4085,100917,0.006157635467980205
2023-04-06,4085,4100,3960,3960,198991,-0.030599755201958345
2023-04-07,3975,4015,3950,3960,97830,0.0
2023-04-10,3950,4000,3865,3950,224537,-0.002525252525252486
2023-04-11,3930,3960,3885,3945,95872,-0.0012658227848101333
2023-04-12,3940,3995,3940,3950,125556,0.0012674271229404788
2023-04-13,3915,4015,3915,3985,127555,0.008860759493670933
2023-04-14,4025,4060,4005,4045,153270,0.015056461731492998
2023-04-17,4045,4060,4000,4035,136825,-0.0024721878862793423
2023-04-18,4020,4070,4000,4025,146999,-0.0024783147459727095
2023-04-19,4025,4065,4020,4035,127734,0.00248447204968949
2023-04-20,4035,4060,3960,3975,139832,-0.014869888475836479
2023-04-21,3995,3995,3885,3905,113811,-0.017610062893081757
2023-04-24,3865,3915,3815,3815,142855,-0.023047375160051176
2023-04-25,3815,3845,3700,3780,240768,-0.00917431192660545
2023-04-26,3760,3845,3690,3740,99122,-0.010582010582010581
2023-04-27,3760,3800,3705,3795,82394,0.014705882352941124
2023-04-28,3805,3840,3770,3800,61032,0.0013175230566535578
2023-05-02,3835,3880,3785,3860,72586,0.015789473684210575
2023-05-03,3835,3915,3825,3895,70263,0.0090673575129534
2023-05-04,3870,3895,3855,3885,38926,-0.0025673940949936247
2023-05-08,3900,3920,3870,3905,57368,0.005148005148005064
2023-05-09,3905,3915,3870,3915,45116,0.00256081946222797
2023-05-10,3910,3950,3910,3915,41481,0.0
2023-05-11,3885,3950,3885,3905,83059,-0.0025542784163473664
2023-05-12,3875,3935,3850,3920,51671,0.003841229193341844
2023-05-15,3875,3905,3840,3855,50048,-0.01658163265306123
2023-05-16,3860,3905,3845,3845,48778,-0.0025940337224383825
2023-05-17,3845,4995,3835,4860,21468112,0.2639791937581275
2023-05-18,4620,4670,4060,4100,9038170,-0.15637860082304522
2023-05-19,4110,4115,4030,4090,1583884,-0.0024390243902439046
2023-05-22,4080,4125,4035,4035,1260272,-0.01344743276283622
2023-05-23,4035,4050,3990,4000,992112,-0.008674101610904539
2023-05-24,4030,4055,3945,3960,825433,-0.010000000000000009
2023-05-25,3960,4020,3930,3950,497633,-0.002525252525252486
2023-05-26,3965,3965,3885,3910,448201,-0.010126582278481067
2023-05-30,3905,3935,3895,3930,259420,0.005115089514066584
2023-05-31,3915,3960,3915,3945,245162,0.003816793893129722
2023-06-01,3930,3990,3930,3940,227676,-0.0012674271229404788
2023-06-02,4005,4040,3950,3965,524274,0.006345177664974555
2023-06-05,3995,4030,3940,4020,504409,0.013871374527112179
2023-06-07,4040,4070,4000,4025,403630,0.0012437810945273853
2023-06-08,4035,4050,4010,4030,366103,0.001242236024844745
2023-06-09,4045,4085,4015,4030,453017,0.0
