Date,Open,High,Low,Close,Volume,Change
2022-01-03,6740,6740,6460,6640,293683,-0.03206997084548102
2022-01-04,6650,6830,6500,6710,321542,0.010542168674698704
2022-01-05,6710,6820,6400,6420,389129,-0.0432190760059612
2022-01-06,6350,6580,6350,6420,216906,0.0
2022-01-07,6680,6890,6540,6550,483803,0.02024922118380057
2022-01-10,6550,6630,6410,6560,165148,0.0015267175572519776
2022-01-11,6570,6790,6380,6410,314811,-0.02286585365853655
2022-01-12,6460,6540,6400,6480,92979,0.010920436817472678
2022-01-13,6500,6550,6170,6250,319491,-0.035493827160493874
2022-01-14,6160,6240,6010,6100,186569,-0.02400000000000002
2022-01-17,6700,7930,6690,7210,7417755,0.18196721311475406
2022-01-18,7100,8140,6980,7920,7098530,0.09847434119278775
2022-01-19,7800,9160,7770,8310,11768696,0.04924242424242431
2022-01-20,8470,8640,8250,8290,2133646,-0.002406738868832692
2022-01-21,8680,8850,8130,8160,3307655,-0.0156815440289505
2022-01-24,7950,8220,7580,7600,1738998,-0.06862745098039214
2022-01-25,7730,9680,7470,9680,6189593,0.27368421052631575
2022-01-26,9830,10050,8450,8500,5312024,-0.12190082644628097
2022-01-27,8200,8340,7520,7770,1741021,-0.08588235294117652
2022-01-28,7730,9070,7480,8810,7146594,0.13384813384813388
2022-02-03,8780,9650,8710,9200,5204923,0.04426787741203175
2022-02-04,9130,9950,8980,9620,5303078,0.04565217391304355
2022-02-07,9580,9890,9250,9250,1610226,-0.038461538461538436
2022-02-08,9360,10950,9310,9940,11823866,0.0745945945945945
2022-02-09,9910,10300,9840,10200,1793562,0.026156941649899457
2022-02-10,9920,9970,9250,9380,2516701,-0.08039215686274515
2022-02-11,9330,10450,9310,9520,6330128,0.014925373134328401
2022-02-14,9340,10250,9000,10050,5393054,0.05567226890756305
2022-02-15,9980,10900,8110,8280,11677769,-0.17611940298507467
2022-02-16,8580,8920,8550,8920,2772387,0.07729468599033806
2022-02-17,8950,9790,8810,9520,6203001,0.06726457399103136
2022-02-18,10150,11850,10100,11400,20664107,0.19747899159663862
2022-02-21,10900,11450,10750,11350,4009266,-0.004385964912280715
2022-02-22,10800,11000,10000,10100,3502028,-0.11013215859030834
2022-02-23,10150,10400,9910,10250,1925988,0.014851485148514865
2022-02-24,9920,10000,8940,8950,3167952,-0.12682926829268293
2022-02-25,9250,10550,9250,10100,8198945,0.12849162011173187
2022-02-28,9620,9940,9150,9340,3388837,-0.0752475247524752
2022-03-02,9570,10050,9460,9470,3618982,0.013918629550321304
2022-03-03,11500,11800,9510,9700,8430518,0.02428722280887019
2022-03-04,9560,9610,9030,9150,2158024,-0.05670103092783507
2022-03-07,8980,9130,8320,8320,2099768,-0.09071038251366115
2022-03-08,8340,9100,7710,7950,5107298,-0.044471153846153855
2022-03-10,8560,9960,8500,9120,15896453,0.14716981132075468
2022-03-11,9610,9930,9010,9160,6681824,0.004385964912280604
2022-03-14,9120,9370,8710,8920,2420252,-0.026200873362445365
2022-03-15,9110,9210,8830,8890,1381863,-0.0033632286995515237
2022-03-16,8890,9460,8740,9140,5054583,0.028121484814398245
2022-03-17,9270,9450,9100,9450,2424212,0.03391684901531722
2022-03-18,9400,9530,9200,9350,1735405,-0.010582010582010581
2022-03-21,9700,9780,9500,9590,3398988,0.025668449197860932
2022-03-22,9270,9380,9180,9280,1251643,-0.03232533889468192
2022-03-23,9300,9450,9150,9390,1442015,0.0118534482758621
2022-03-24,9290,9840,9210,9690,3162077,0.03194888178913735
2022-03-25,9650,9750,9450,9540,1183719,-0.015479876160990669
2022-03-28,9660,9990,9620,9660,2549700,0.012578616352201255
2022-03-29,9760,10300,9700,9900,4572347,0.024844720496894457
2022-03-30,10000,10250,9650,9760,1882208,-0.014141414141414121
2022-03-31,9700,9800,9480,9500,731068,-0.026639344262295084
2022-04-01,9330,9530,9290,9320,636419,-0.0189473684210526
2022-04-04,9390,9720,9370,9460,768942,0.015021459227467782
2022-04-05,9500,9540,9300,9330,427607,-0.01374207188160681
2022-04-06,9250,9300,8950,8990,556606,-0.03644158628081462
2022-04-07,8930,9160,8900,8950,366383,-0.004449388209121219
2022-04-08,8950,9140,8480,8610,702814,-0.03798882681564242
2022-04-11,8650,8740,8370,8380,335325,-0.026713124274099886
2022-04-12,8240,8380,8080,8140,458744,-0.02863961813842486
2022-04-13,8170,8320,8000,8150,245457,0.0012285012285011554
2022-04-14,8200,8230,8010,8050,247171,-0.012269938650306789
2022-04-15,8090,8210,7960,8110,323096,0.007453416149068248
2022-04-18,8110,8280,8070,8190,186147,0.009864364981504226
2022-04-19,8150,8170,7940,8000,313424,-0.023199023199023228
2022-04-20,8080,8160,7960,8010,187223,0.0012499999999999734
2022-04-21,7990,8160,7960,8050,240670,0.004993757802746579
2022-04-22,8040,8310,7760,8150,479075,0.012422360248447228
2022-04-25,7990,8080,7700,7770,304642,-0.0466257668711656
2022-04-26,7790,9000,7760,8140,3575465,0.04761904761904767
2022-04-27,7970,8850,7900,8500,2903909,0.04422604422604426
2022-04-28,8900,8930,8470,8510,1524278,0.0011764705882353343
2022-04-29,8700,8860,8480,8640,1004497,0.01527614571092828
2022-05-02,8410,8810,8400,8660,338515,0.0023148148148148806
2022-05-03,8560,8750,8550,8580,239007,-0.009237875288683584
2022-05-04,8580,8730,8400,8410,236462,-0.019813519813519864
2022-05-06,8380,8560,8010,8560,223129,0.017835909631391145
2022-05-09,8480,8540,8250,8340,198756,-0.025700934579439227
2022-05-10,8200,8800,7940,8610,1127974,0.03237410071942448
2022-05-11,8610,8900,8320,8400,838330,-0.024390243902439046
2022-05-12,8310,8310,7930,7940,499388,-0.05476190476190479
2022-05-13,8030,8100,7780,7780,322073,-0.02015113350125941
2022-05-16,7780,7930,7660,7660,232943,-0.015424164524421635
2022-05-17,7660,7880,7660,7730,136175,0.009138381201044377
2022-05-18,7850,7980,7750,7750,175469,0.002587322121604174
2022-05-19,7570,7570,7390,7390,261108,-0.04645161290322586
2022-05-20,7390,7550,7350,7360,205181,-0.004059539918809252
2022-05-23,7340,7430,7250,7340,194626,-0.0027173913043477826
2022-05-24,7340,7430,6950,7000,248678,-0.0463215258855586
2022-05-25,7070,7140,6960,6990,163949,-0.0014285714285714457
2022-05-26,6990,7420,6980,7150,244353,0.022889842632331847
2022-05-27,7310,7400,7170,7200,156319,0.006993006993007089
2022-05-30,7280,7740,7230,7360,467611,0.022222222222222143
2022-05-31,7340,7390,7250,7320,120626,-0.005434782608695676
2022-06-02,7330,7350,7200,7200,113428,-0.016393442622950838
2022-06-03,7230,7550,7230,7430,429239,0.03194444444444455
2022-06-07,7320,7380,7200,7200,171426,-0.030955585464333746
2022-06-08,7200,7280,7100,7120,117475,-0.011111111111111072
2022-06-09,7060,7150,7010,7030,128070,-0.012640449438202195
2022-06-10,7000,7070,6870,6940,163987,-0.012802275960170695
2022-06-13,6690,6940,6370,6440,253586,-0.0720461095100865
2022-06-14,6200,6480,6160,6360,221555,-0.012422360248447228
2022-06-15,6280,6430,6040,6170,241292,-0.029874213836478036
2022-06-16,6190,6430,6050,6050,145764,-0.01944894651539708
2022-06-17,5860,6130,5600,6080,141305,0.0049586776859504855
2022-06-20,6300,7270,6050,6570,5349238,0.08059210526315796
2022-06-21,6390,6530,6150,6150,494900,-0.0639269406392694
