Date,Open,High,Low,Close,Volume,Change
2022-01-03,3550,3680,3540,3625,130988,0.021126760563380254
2022-01-04,3645,3700,3530,3620,103025,-0.0013793103448276334
2022-01-05,3665,3670,3430,3585,91425,-0.00966850828729282
2022-01-06,3505,3650,3480,3585,63730,0.0
2022-01-07,3585,3750,3540,3620,128130,0.009762900976290068
2022-01-10,3655,3655,3540,3640,75989,0.005524861878453136
2022-01-11,3615,3615,3510,3555,28474,-0.02335164835164838
2022-01-12,3555,3690,3510,3680,81283,0.035161744022503605
2022-01-13,3685,3840,3625,3735,187799,0.014945652173913082
2022-01-14,3725,3935,3660,3840,262145,0.028112449799196693
2022-01-17,3750,3850,3655,3810,119916,-0.0078125
2022-01-18,3805,3810,3565,3610,86517,-0.05249343832021003
2022-01-19,3610,3670,3440,3440,106239,-0.047091412742382266
2022-01-20,3490,4145,3395,3700,3713346,0.07558139534883712
2022-01-21,3660,3750,3380,3430,403258,-0.072972972972973
2022-01-24,3380,3380,3150,3225,162593,-0.05976676384839652
2022-01-25,3205,3245,2970,3020,139685,-0.06356589147286817
2022-01-26,3025,3190,2985,3065,102255,0.01490066225165565
2022-01-27,3075,3075,2830,2950,132561,-0.037520391517128826
2022-01-28,2955,3090,2905,3060,73273,0.03728813559322042
2022-02-03,3075,3165,2900,3130,80858,0.02287581699346397
2022-02-04,3115,3375,3070,3305,86808,0.05591054313099031
2022-02-07,3260,3530,3260,3500,207960,0.059001512859303995
2022-02-08,3600,3645,3390,3475,190931,-0.0071428571428571175
2022-02-09,3495,3540,3325,3450,89647,-0.007194244604316502
2022-02-10,3505,3515,3360,3410,82936,-0.011594202898550732
2022-02-11,3430,3450,3265,3275,149882,-0.03958944281524923
2022-02-14,3050,3635,3050,3180,509838,-0.02900763358778624
2022-02-15,3130,3245,3005,3080,147359,-0.03144654088050314
2022-02-16,3220,4000,3210,4000,1351465,0.2987012987012987
2022-02-17,4300,5100,4160,4400,17028608,0.10000000000000009
2022-02-18,4315,4570,4160,4370,2954306,-0.006818181818181834
2022-02-21,4330,5150,4245,4845,10669287,0.10869565217391308
2022-02-22,4560,5000,4510,4570,2227428,-0.05675954592363264
2022-02-23,4690,4980,4285,4860,3958479,0.06345733041575485
2022-02-24,4780,4970,4400,4400,1638083,-0.09465020576131689
2022-02-25,4570,4765,4440,4565,1655647,0.03750000000000009
2022-02-28,4565,5330,4450,4860,5562953,0.06462212486308871
2022-03-02,4860,4970,4750,4750,1057776,-0.02263374485596703
2022-03-03,4740,4800,4540,4600,786819,-0.03157894736842104
2022-03-04,4670,4890,4510,4520,961849,-0.017391304347826098
2022-03-07,4460,4710,4310,4445,817789,-0.0165929203539823
2022-03-08,4345,5060,4320,4435,5661177,-0.0022497187851518996
2022-03-10,4545,4685,4395,4430,1004706,-0.0011273957158962622
2022-03-11,4485,4485,4270,4385,413693,-0.010158013544018019
2022-03-14,4315,4385,4030,4100,575030,-0.06499429874572404
2022-03-15,4100,4150,3850,4055,584113,-0.01097560975609757
2022-03-16,4060,4150,3985,4000,322763,-0.013563501849568449
2022-03-17,4045,4200,4005,4010,370039,0.0024999999999999467
2022-03-18,4080,4135,3950,4030,306361,0.004987531172069737
