Date,Open,High,Low,Close,Volume,Change
2022-01-03,3325,4225,3275,4225,20538472,0.30000000000000004
2022-01-04,4300,4625,4180,4440,31170120,0.050887573964496946
2022-01-05,4395,4495,4295,4470,13115656,0.006756756756756799
2022-01-06,4350,4495,4115,4495,6875532,0.005592841163311046
2022-01-07,4315,4495,4055,4165,5201627,-0.07341490545050056
2022-01-10,4095,4125,3925,4075,2914878,-0.021608643457383003
2022-01-11,4045,4085,3900,3900,1967659,-0.042944785276073594
2022-01-12,3900,4530,3860,4135,23025845,0.060256410256410264
2022-01-13,4135,4135,3895,3900,3027257,-0.056831922611850105
2022-01-14,3850,3925,3700,3750,1776513,-0.038461538461538436
2022-01-17,3715,4095,3685,3780,4531753,0.008000000000000007
2022-01-18,3785,4050,3780,3820,3095456,0.010582010582010692
2022-01-19,3775,3780,3595,3600,1149399,-0.05759162303664922
2022-01-20,3600,3655,3560,3645,545484,0.012499999999999956
2022-01-21,3635,3740,3595,3595,739705,-0.013717421124828544
2022-01-24,3630,4010,3600,3760,4062434,0.04589707927677322
2022-01-25,3855,3980,3705,3870,4812121,0.0292553191489362
2022-01-26,3930,4195,3890,4125,12411391,0.06589147286821695
2022-01-27,4155,4160,3860,3995,2869500,-0.031515151515151496
2022-01-28,3995,4365,3975,4250,19261370,0.06382978723404253
2022-02-03,4420,4880,4325,4745,28261698,0.1164705882352941
2022-02-04,4790,4790,4110,4225,8213110,-0.1095890410958904
2022-02-07,4505,5090,4460,4650,54147644,0.10059171597633143
2022-02-08,4650,4685,4260,4485,9649281,-0.03548387096774197
2022-02-09,4410,4540,4330,4425,4948846,-0.013377926421404673
2022-02-10,4375,4590,4375,4425,4512766,0.0
2022-02-11,4495,4765,4425,4605,13903325,0.04067796610169494
2022-02-14,4660,4750,4560,4635,5579965,0.006514657980456029
2022-02-15,4620,4620,4130,4140,3621353,-0.10679611650485432
2022-02-16,4265,4550,4210,4270,4383134,0.0314009661835748
2022-02-17,4360,4795,3830,4365,13284202,0.022248243559718883
2022-02-18,4490,4890,4470,4595,23613950,0.05269186712485685
2022-02-21,4550,4585,4390,4420,3274585,-0.0380848748639826
2022-02-22,4300,4350,4030,4050,3417254,-0.08371040723981904
2022-02-23,4075,4205,4005,4010,2248832,-0.00987654320987652
2022-02-24,4010,4370,3890,3965,7871714,-0.01122194513715713
2022-02-25,4080,4160,3945,3965,2074288,0.0
2022-02-28,3850,4400,3810,4085,9208113,0.030264817150063017
2022-03-02,4100,4160,4020,4050,1574780,-0.008567931456548328
