Date,Open,High,Low,Close,Volume,Change
2022-01-03,11550,11650,11350,11450,196814,0.0
2022-01-04,11550,11750,11450,11550,287473,0.008733624454148492
2022-01-05,11600,11600,11200,11250,333817,-0.025974025974025983
2022-01-06,11050,11250,10900,11000,260388,-0.022222222222222254
2022-01-07,11000,11250,11000,11200,160490,0.018181818181818077
2022-01-10,11150,11250,10850,10950,261241,-0.022321428571428603
2022-01-11,11000,11050,10650,10650,231029,-0.0273972602739726
2022-01-12,10650,11000,10650,10900,163811,0.023474178403755763
2022-01-13,10900,11050,10800,10900,129376,0.0
2022-01-14,10800,10850,10650,10700,176542,-0.01834862385321101
2022-01-17,10750,10750,10350,10450,194197,-0.02336448598130836
2022-01-18,10500,10650,10250,10250,284761,-0.019138755980861233
2022-01-19,10050,10400,10000,10200,199656,-0.004878048780487809
2022-01-20,10200,11500,10200,10550,2195440,0.03431372549019618
2022-01-21,10450,10650,10400,10450,261031,-0.009478672985781977
2022-01-24,10450,11000,10300,10500,568726,0.004784688995215225
2022-01-25,10450,10550,10000,10200,415650,-0.02857142857142858
2022-01-26,10250,10400,10100,10150,191307,-0.004901960784313708
2022-01-27,10150,10250,9860,9890,312469,-0.025615763546798065
2022-01-28,9890,10250,9840,10100,199196,0.02123356926188058
2022-02-03,10300,10650,10250,10450,200797,0.034653465346534684
2022-02-04,10450,10650,10400,10550,160771,0.009569377990430672
2022-02-07,10600,10950,10450,10700,301864,0.014218009478673022
2022-02-08,10700,10800,10450,10550,177385,-0.014018691588784993
2022-02-09,10600,10950,10500,10900,239126,0.033175355450236976
2022-02-10,11000,11000,10750,10800,203393,-0.00917431192660545
2022-02-11,10650,10750,10550,10650,141093,-0.01388888888888884
2022-02-14,10450,10500,10200,10200,265797,-0.04225352112676062
2022-02-15,10250,10350,9990,10000,237982,-0.019607843137254943
2022-02-16,10150,11150,10150,10500,1087993,0.050000000000000044
2022-02-17,10500,10650,10300,10450,298404,-0.004761904761904745
2022-02-18,10300,10550,10300,10450,110872,0.0
2022-02-21,10400,10750,10300,10650,143883,0.019138755980861344
