Date,Open,High,Low,Close,Volume,Change
2022-01-03,18500,18800,18350,18700,232797,0.0108108108108107
2022-01-04,18750,18850,18300,18450,220705,-0.013368983957219305
2022-01-05,18450,18450,17850,17900,219137,-0.02981029810298108
2022-01-06,17600,17950,17500,17700,150782,-0.011173184357541888
2022-01-07,17600,17950,17600,17950,159271,0.01412429378531077
2022-01-10,17850,17900,17450,17550,208751,-0.02228412256267409
2022-01-11,17550,17850,17200,17650,326004,0.005698005698005604
2022-01-12,17850,18050,17450,18050,257885,0.022662889518413554
2022-01-13,18150,18150,17550,17650,179083,-0.02216066481994461
2022-01-14,17450,17600,17300,17400,140636,-0.014164305949008527
2022-01-17,17350,17450,16850,16900,206782,-0.028735632183908066
2022-01-18,16900,17250,16400,16500,208319,-0.023668639053254448
2022-01-19,16250,16450,15900,16150,208245,-0.021212121212121238
2022-01-20,16050,16500,15850,16500,162198,0.021671826625387025
2022-01-21,17200,17650,16600,17100,537825,0.036363636363636376
2022-01-24,16800,16950,16250,16300,234940,-0.04678362573099415
2022-01-25,16350,16400,15500,15600,276143,-0.042944785276073594
2022-01-26,15500,15800,15300,15400,173196,-0.012820512820512775
2022-01-27,15300,15500,14600,14650,413752,-0.04870129870129869
2022-01-28,14650,15400,14200,15300,241802,0.04436860068259385
2022-02-03,15600,16000,15550,15800,169572,0.03267973856209161
2022-02-04,15650,16200,15450,16100,125684,0.018987341772152
2022-02-07,16200,16200,15650,16150,152427,0.0031055900621117516
2022-02-08,16150,16950,16150,16550,467595,0.024767801857585203
2022-02-09,16600,16750,16350,16500,123774,-0.0030211480362537513
2022-02-10,16650,16700,16200,16250,94927,-0.015151515151515138
2022-02-11,16000,16100,15850,15850,94401,-0.024615384615384595
2022-02-14,15400,15600,14950,15100,219760,-0.04731861198738174
2022-02-15,15050,15350,14700,14900,212255,-0.013245033112582738
2022-02-16,15250,15800,15250,15800,150698,0.06040268456375841
2022-02-17,15750,16050,15250,15650,226008,-0.009493670886076
2022-02-18,15300,15700,15100,15700,144973,0.0031948881789136685
2022-02-21,15350,15550,15250,15500,100018,-0.01273885350318471
2022-02-22,15050,15450,14900,15000,175360,-0.032258064516129004
2022-02-23,15100,15300,14950,15050,132334,0.0033333333333334103
2022-02-24,14750,15050,14000,14350,407886,-0.046511627906976716
2022-02-25,14650,15050,14600,14950,228946,0.04181184668989557
2022-02-28,14800,15150,14750,14950,128090,0.0
2022-03-02,14950,15300,14850,15300,118330,0.02341137123745818
2022-03-03,15550,15850,15400,15700,186027,0.02614379084967311
2022-03-04,15850,15900,15500,15700,141518,0.0
2022-03-07,15450,15600,14900,14950,146897,-0.047770700636942665
2022-03-08,14650,14800,14400,14550,180136,-0.026755852842809347
2022-03-10,14850,15150,14650,14700,111564,0.010309278350515427
2022-03-11,14700,14950,14650,14750,114608,0.00340136054421758
2022-03-14,14800,14800,14100,14150,173936,-0.04067796610169494
2022-03-15,14100,14250,13800,13900,125202,-0.017667844522968212
2022-03-16,14100,14350,13900,14300,144385,0.02877697841726623
2022-03-17,14700,15500,14500,15350,366594,0.07342657342657333
2022-03-18,15450,15750,15250,15750,190425,0.026058631921824116
2022-03-21,15850,16000,15650,15800,201108,0.0031746031746031633
2022-03-22,15800,16000,15600,16000,120931,0.012658227848101333
2022-03-23,16050,16150,15900,15950,156570,-0.0031250000000000444
2022-03-24,15950,16800,15650,16750,379721,0.050156739811912265
2022-03-25,17000,17000,16600,16600,188531,-0.008955223880596996
2022-03-28,16700,16700,16350,16500,124400,-0.0060240963855421326
2022-03-29,16800,17250,16350,16500,376043,0.0
2022-03-30,16900,17200,16750,16800,391902,0.018181818181818077
2022-03-31,16750,17400,16400,17400,411114,0.03571428571428581
2022-04-01,17150,17250,16800,17000,218500,-0.02298850574712641
2022-04-04,16950,17000,16700,16700,141464,-0.01764705882352946
2022-04-05,16800,16850,16450,16550,119941,-0.008982035928143728
2022-04-06,16300,16450,16000,16100,212675,-0.027190332326283984
2022-04-07,15900,15900,15450,15700,196145,-0.024844720496894457
2022-04-08,15750,16150,15650,16050,154934,0.022292993630573354
2022-04-11,16050,16250,15900,16050,137817,0.0
2022-04-12,15850,15950,15550,15750,135053,-0.01869158878504673
2022-04-13,15650,15950,15600,15950,99845,0.012698412698412653
2022-04-14,16000,16050,15800,15950,77507,0.0
2022-04-15,15800,15850,15600,15650,124578,-0.018808777429467072
2022-04-18,15650,16050,15650,16000,128970,0.022364217252396124
2022-04-19,16000,16100,15850,16000,132592,0.0
2022-04-20,16100,16250,15900,15900,116466,-0.006249999999999978
2022-04-21,15900,16400,15650,16150,242619,0.01572327044025168
2022-04-22,15900,16150,15900,16050,153532,-0.006191950464396245
2022-04-25,15750,15950,15600,15800,142464,-0.015576323987538943
2022-04-26,16000,16250,15800,15850,207649,0.0031645569620253333
2022-04-27,15550,15600,15300,15400,157138,-0.028391167192429068
2022-04-28,15600,15650,15150,15200,130776,-0.012987012987012991
2022-04-29,15300,15400,15150,15200,107070,0.0
2022-05-02,15050,15050,14750,14950,138997,-0.016447368421052655
2022-05-03,14950,15450,14950,15250,127483,0.02006688963210701
2022-05-04,15300,15500,15100,15200,93238,-0.003278688524590123
2022-05-06,15000,15000,14750,14900,95214,-0.019736842105263164
2022-05-09,14700,14850,14150,14200,177204,-0.046979865771812124
2022-05-10,13800,14000,13300,13850,310574,-0.02464788732394363
2022-05-11,13850,14150,13650,14100,122628,0.018050541516245522
2022-05-12,13750,14100,13350,13500,177459,-0.04255319148936165
2022-05-13,13600,14550,13600,14250,185903,0.05555555555555558
2022-05-16,14550,14750,14350,14350,170590,0.007017543859649145
2022-05-17,14550,15000,14350,15000,177754,0.04529616724738683
2022-05-18,15250,15300,14700,14800,162007,-0.013333333333333308
2022-05-19,14250,14850,14000,14850,132806,0.0033783783783782884
2022-05-20,14800,14950,14700,14750,102134,-0.006734006734006703
2022-05-23,14700,14900,14550,14700,70680,-0.003389830508474523
2022-05-24,14800,14800,14100,14100,102624,-0.04081632653061229
2022-05-25,14150,14650,13950,14350,102682,0.01773049645390068
2022-05-26,14400,14700,14150,14200,85923,-0.010452961672473893
2022-05-27,14350,14600,14300,14400,64694,0.014084507042253502
2022-05-30,14700,14750,14500,14600,96377,0.01388888888888884
2022-05-31,14700,14700,14400,14600,87506,0.0
2022-06-02,14550,14550,14350,14500,59278,-0.006849315068493178
2022-06-03,14550,14650,14400,14450,56891,-0.0034482758620689724
2022-06-07,14300,14450,14100,14150,64816,-0.02076124567474047
2022-06-08,14150,14250,13900,14100,101750,-0.0035335689045936647
2022-06-09,14000,14000,13800,14000,55281,-0.007092198581560294
2022-06-10,13750,14000,13750,14000,60735,0.0
2022-06-13,13650,13750,13200,13200,186427,-0.05714285714285716
2022-06-14,12850,13100,12400,12800,244222,-0.030303030303030276
2022-06-15,12650,12800,12050,12200,227411,-0.046875
2022-06-16,12450,12700,11950,12000,196564,-0.016393442622950838
2022-06-17,11550,12100,11450,12000,185839,0.0
2022-06-20,12050,12050,11050,11200,293314,-0.06666666666666665
2022-06-21,11150,11450,11050,11250,152398,0.0044642857142858094
2022-06-22,11300,11500,10450,10450,323846,-0.07111111111111112
2022-06-23,10400,10800,10000,10000,312224,-0.0430622009569378
2022-06-24,9950,10850,9950,10750,238565,0.07499999999999996
2022-06-27,10950,11350,10750,11150,239523,0.037209302325581506
2022-06-28,11200,11300,10900,11150,111468,0.0
2022-06-29,10850,11250,10800,11100,85549,-0.004484304932735439
2022-06-30,11100,11100,10600,10650,121353,-0.04054054054054057
2022-07-01,10750,11000,10300,10450,124319,-0.018779342723004744
2022-07-04,10500,10600,10000,10350,166755,-0.009569377990430672
2022-07-05,10450,10750,10200,10700,126268,0.033816425120772875
2022-07-06,10650,10800,10350,10400,85028,-0.028037383177570097
2022-07-07,10500,10800,10500,10700,81978,0.028846153846153744
2022-07-08,10850,11400,10800,11000,328348,0.028037383177569986
2022-07-11,11100,11100,10850,10950,93825,-0.004545454545454519
2022-07-12,10700,10850,10400,10500,139957,-0.04109589041095896
2022-07-13,10700,11400,10650,11250,424943,0.0714285714285714
2022-07-14,11300,11700,11250,11450,258126,0.01777777777777767
2022-07-15,11500,11600,11150,11550,124097,0.008733624454148492
2022-07-18,11750,11750,11500,11650,148653,0.008658008658008587
2022-07-19,11550,11750,11400,11700,88224,0.0042918454935623185
