Date,Open,High,Low,Close,Volume,Change
2022-01-03,7050,7090,6940,7090,33773,0.007102272727272707
2022-01-04,7090,7150,7030,7140,30824,0.007052186177715081
2022-01-05,7140,7250,7100,7190,49871,0.007002801120448154
2022-01-06,7090,7770,7020,7420,175735,0.03198887343532686
2022-01-07,7400,7780,7340,7700,197851,0.037735849056603765
2022-01-10,7700,7700,7400,7510,120590,-0.024675324675324628
2022-01-11,7480,7580,7280,7390,72412,-0.015978695073235683
2022-01-12,7360,7500,7350,7470,35630,0.010825439783491264
2022-01-13,7490,7570,7450,7460,46167,-0.0013386880856760541
2022-01-14,7380,7500,7320,7400,33048,-0.008042895442359255
2022-01-17,7350,7370,7130,7140,40324,-0.03513513513513511
2022-01-18,7090,7220,6910,7020,50299,-0.01680672268907568
2022-01-19,6950,7100,6870,6950,41186,-0.009971509971509973
2022-01-20,6950,7070,6880,7070,25545,0.01726618705035965
2022-01-21,7140,7190,7030,7050,27603,-0.0028288543140028155
2022-01-24,6950,6980,6670,6700,42944,-0.049645390070921946
2022-01-25,6670,6720,6400,6510,59130,-0.028358208955223896
2022-01-26,6420,6770,6400,6560,28810,0.007680491551459223
2022-01-27,6560,6770,6300,6450,64495,-0.01676829268292679
2022-01-28,6550,8140,6400,7260,4206807,0.12558139534883717
2022-02-03,7390,8120,7240,7680,1424581,0.05785123966942152
2022-02-04,7700,7790,7260,7560,675828,-0.015625
2022-02-07,7560,7680,7330,7400,167960,-0.021164021164021163
2022-02-08,7460,7480,7140,7210,179210,-0.025675675675675635
2022-02-09,7210,7350,7180,7350,96725,0.01941747572815533
2022-02-10,7350,7390,7150,7170,90207,-0.024489795918367308
2022-02-11,7140,7140,6830,6900,132791,-0.03765690376569042
2022-02-14,6680,6780,6590,6620,103232,-0.04057971014492756
2022-02-15,6560,6690,6450,6470,114530,-0.0226586102719033
2022-02-16,6550,6780,6550,6780,73926,0.04791344667697062
2022-02-17,6830,6850,6560,6740,106184,-0.005899705014749235
2022-02-18,6670,6830,6610,6820,36387,0.011869436201780381
2022-02-21,6820,6850,6620,6850,38822,0.004398826979472137
2022-02-22,6800,6840,6590,6600,62380,-0.03649635036496346
2022-02-23,6590,6740,6570,6680,41542,0.0121212121212122
2022-02-24,6680,6750,6600,6620,52029,-0.008982035928143728
