Date,Open,High,Low,Close,Volume,Change
2022-01-03,16950,16950,16650,16950,3873,0.0
2022-01-04,16950,17100,16500,17050,8349,0.005899705014749346
2022-01-05,17050,17150,16700,16900,2991,-0.008797653958944274
2022-01-06,16650,18300,16300,16450,72945,-0.026627218934911268
2022-01-07,16450,16900,16100,16650,10682,0.012158054711246091
2022-01-10,16650,16850,16350,16550,9149,-0.006006006006005982
2022-01-11,16500,16550,16200,16500,3605,-0.0030211480362537513
2022-01-12,16450,16800,16350,16650,5396,0.009090909090909038
2022-01-13,16650,16850,16500,16650,2850,0.0
2022-01-14,16650,16650,16250,16450,8499,-0.012012012012011963
2022-01-17,16200,16250,15750,16000,9901,-0.027355623100303927
2022-01-18,15900,16000,15450,15650,5619,-0.021874999999999978
2022-01-19,15200,15600,15200,15500,4068,-0.009584664536741228
2022-01-20,15450,16200,15400,16150,4807,0.041935483870967794
2022-01-21,16100,16100,15800,15900,5156,-0.015479876160990669
2022-01-24,15550,15700,14900,15250,8508,-0.04088050314465408
2022-01-25,15800,15800,15150,15250,12846,0.0
2022-01-26,15150,15550,14900,15500,7716,0.016393442622950838
2022-01-27,15500,15700,14700,14950,5753,-0.03548387096774197
2022-01-28,14950,15850,14700,15700,5014,0.050167224080267525
2022-02-03,16000,16000,15700,15750,2632,0.0031847133757962887
2022-02-04,15900,16350,15750,16350,3649,0.03809523809523818
2022-02-07,16300,16300,15750,15950,4543,-0.024464831804281384
2022-02-08,16400,17400,15700,16200,102840,0.01567398119122254
2022-02-09,16200,16400,16000,16300,4315,0.006172839506172867
2022-02-10,16300,16800,16000,16300,6374,0.0
2022-02-11,16100,16300,16050,16250,1967,-0.0030674846625766694
2022-02-14,15800,16000,15300,15700,6357,-0.03384615384615386
2022-02-15,15400,15700,15200,15350,5680,-0.022292993630573243
2022-02-16,15450,15900,15400,15900,8446,0.03583061889250816
2022-02-17,15900,16050,15650,16000,3937,0.0062893081761006275
2022-02-18,15800,16050,15800,15950,1778,-0.0031250000000000444
2022-02-21,16000,16000,15700,15900,2249,-0.0031347962382445305
2022-02-22,15850,16000,15550,15700,2534,-0.012578616352201255
2022-02-23,15550,16300,15550,16250,6240,0.035031847133758065
2022-02-24,16050,16100,15600,16100,8702,-0.009230769230769265
2022-02-25,15850,16100,15750,16000,10341,-0.006211180124223614
2022-02-28,16150,16500,15600,16000,5263,0.0
2022-03-02,16000,16300,15900,16200,2796,0.012499999999999956
2022-03-03,16000,16500,15950,16350,6534,0.0092592592592593
2022-03-04,16150,16350,16050,16200,1565,-0.00917431192660545
2022-03-07,16200,16200,15700,15900,4763,-0.01851851851851849
2022-03-08,15450,15800,15450,15700,2813,-0.012578616352201255
2022-03-10,15700,16000,15600,16000,3960,0.019108280254777066
2022-03-11,16000,16000,15750,16000,2060,0.0
2022-03-14,16000,16000,15600,15750,4036,-0.015625
2022-03-15,15500,15700,15500,15700,3486,-0.0031746031746031633
2022-03-16,15700,16000,15700,16000,3205,0.019108280254777066
2022-03-17,16000,16200,15900,16150,10816,0.009374999999999911
2022-03-18,16350,16350,15950,16250,4616,0.006191950464396356
2022-03-21,16250,16250,16000,16150,1867,-0.006153846153846176
2022-03-22,16000,16400,16000,16350,4276,0.01238390092879249
2022-03-23,16450,16450,16300,16450,4090,0.006116207951070374
2022-03-24,16450,16600,16250,16600,3811,0.00911854103343468
2022-03-25,16600,16700,16450,16700,4124,0.006024096385542244
2022-03-28,16700,16700,16450,16700,3755,0.0
2022-03-29,16700,16800,16600,16800,1910,0.0059880239520957446
2022-03-30,16800,16850,16600,16800,2333,0.0
2022-03-31,16750,16900,16600,16900,5030,0.005952380952380931
2022-04-01,16950,17150,16700,17000,16473,0.00591715976331364
2022-04-04,17600,18150,17350,17900,61138,0.05294117647058827
2022-04-05,17900,18250,17900,18150,28918,0.013966480446927276
2022-04-06,18150,18250,17800,18050,9144,-0.0055096418732781816
2022-04-07,18000,18050,17700,17950,6686,-0.005540166204986097
2022-04-08,17950,18100,17650,17950,8682,0.0
2022-04-11,17950,18150,17800,18100,5930,0.008356545961002881
2022-04-12,18050,18050,17700,17850,4850,-0.013812154696132617
2022-04-13,17850,18100,17800,17950,3250,0.0056022408963585235
2022-04-14,17950,18150,17900,18100,8057,0.008356545961002881
2022-04-15,18050,18100,17900,18100,5985,0.0
2022-04-18,18050,18150,17950,18100,5257,0.0
2022-04-19,18050,18150,17900,18100,6240,0.0
2022-04-20,18200,18350,18000,18350,12540,0.013812154696132506
2022-04-21,18350,18550,18250,18450,6496,0.005449591280654031
2022-04-22,18400,18550,18250,18450,12480,0.0
2022-04-25,18250,18300,18000,18000,4847,-0.024390243902439046
2022-04-26,18000,18300,17700,18300,7213,0.016666666666666607
2022-04-27,18100,18100,17700,17900,7965,-0.021857923497267784
2022-04-28,17900,18100,17750,18100,4525,0.011173184357541999
2022-04-29,18100,18400,18050,18200,10131,0.005524861878453136
2022-05-02,18200,18550,18150,18550,9454,0.019230769230769162
2022-05-03,18550,18550,17850,18000,16262,-0.029649595687331498
2022-05-04,18000,18200,17850,18150,8800,0.008333333333333304
2022-05-06,17950,18400,17700,18350,8544,0.011019283746556363
2022-05-09,18350,18350,17850,18150,6212,-0.010899182561307952
2022-05-10,18000,18000,17500,17650,6683,-0.02754820936639113
2022-05-11,17550,18200,17400,17500,6713,-0.008498583569405138
2022-05-12,17650,17950,17300,17350,10841,-0.008571428571428563
2022-05-13,17200,17350,16900,17150,5683,-0.011527377521613813
2022-05-16,17200,17800,16900,17800,9187,0.03790087463556846
2022-05-17,17500,17700,17300,17700,6661,-0.005617977528089901
2022-05-18,17350,17600,16450,16800,60067,-0.05084745762711862
2022-05-19,16550,17300,16100,17100,11836,0.017857142857142794
2022-05-20,16850,17100,16800,17050,6481,-0.0029239766081871066
2022-05-23,17050,17200,16700,17150,7957,0.0058651026392961825
2022-05-24,17150,17150,16800,17050,6812,-0.005830903790087438
2022-05-25,16900,16950,16500,16800,21486,-0.014662756598240456
2022-05-26,16800,16800,16600,16800,4102,0.0
2022-05-27,16800,16800,16550,16800,4855,0.0
2022-05-30,16800,17300,16700,17250,7535,0.02678571428571419
2022-05-31,17250,17300,16850,17300,10830,0.0028985507246377384
2022-06-02,17300,17300,16700,17150,12984,-0.00867052023121384
2022-06-03,17000,17550,16950,17550,8910,0.023323615160349753
2022-06-07,17350,17350,16900,16950,9507,-0.03418803418803418
2022-06-08,16650,17200,16650,17200,8675,0.014749262536873253
2022-06-09,17050,17050,16500,16650,15213,-0.03197674418604646
2022-06-10,16650,16650,16000,16500,10576,-0.009009009009009028
2022-06-13,16000,16050,15550,15750,7904,-0.045454545454545414
2022-06-14,15250,15550,15000,15550,9043,-0.012698412698412653
2022-06-15,15250,15400,15000,15150,5618,-0.025723472668810254
2022-06-16,15150,16050,15150,15300,13435,0.00990099009900991
2022-06-17,15250,15250,14800,15200,5243,-0.006535947712418277
2022-06-20,15200,15200,14100,14600,9280,-0.03947368421052633
2022-06-21,14400,14650,14200,14500,10058,-0.006849315068493178
2022-06-22,14650,14850,13600,14450,8930,-0.0034482758620689724
2022-06-23,14300,14300,13600,13950,7991,-0.03460207612456745
2022-06-24,13800,14400,13650,14400,7638,0.032258064516129004
2022-06-27,14400,14850,14200,14750,3663,0.02430555555555558
2022-06-28,14850,15050,14250,14600,3898,-0.01016949152542368
2022-06-29,14700,14800,14300,14500,2920,-0.006849315068493178
2022-06-30,14450,14500,13600,14450,13366,-0.0034482758620689724
2022-07-01,14150,14200,13550,13800,21872,-0.04498269896193774
2022-07-04,13650,13950,13300,13500,8067,-0.021739130434782594
2022-07-05,13450,14150,13350,14100,5873,0.04444444444444451
2022-07-06,14250,14350,14000,14300,6329,0.014184397163120588
2022-07-07,14150,14400,14150,14350,1950,0.0034965034965035446
2022-07-08,14400,14550,14250,14550,3318,0.013937282229965264
2022-07-11,14450,15200,14350,15100,9135,0.037800687285223455
2022-07-12,15050,17750,14750,15500,423355,0.026490066225165476
2022-07-13,15300,17650,14700,16400,249600,0.058064516129032295
2022-07-14,16000,17500,15600,16400,91559,0.0
2022-07-15,16200,17750,15100,16400,169058,0.0
2022-07-18,16150,16550,15800,16100,33044,-0.018292682926829285
2022-07-19,15900,16200,15250,15800,63379,-0.018633540372670843
2022-07-20,15800,17900,15550,17500,210087,0.10759493670886067
2022-07-21,17500,17750,16550,16650,53314,-0.0485714285714286
2022-07-22,16650,16800,15700,15700,49616,-0.0570570570570571
2022-07-25,15850,16600,15700,16000,41407,0.019108280254777066
2022-07-26,16000,16050,15000,15450,34064,-0.034375000000000044
2022-07-27,15400,16500,15150,15900,34414,0.029126213592232997
2022-07-28,15950,18050,15800,17550,296897,0.10377358490566047
2022-07-29,17400,17500,16750,17050,74534,-0.028490028490028463
2022-08-01,16800,17300,16700,17000,25687,-0.0029325513196480912
2022-08-02,17000,17200,16650,17050,17698,0.002941176470588225
2022-08-03,17000,17050,16700,16750,14844,-0.017595307917888547
2022-08-04,16750,17050,16600,17000,23437,0.014925373134328401
2022-08-05,16850,17000,15800,15800,84761,-0.07058823529411762
2022-08-08,15900,15950,15600,15900,15614,0.006329113924050667
2022-08-09,15700,16150,15650,16150,21728,0.01572327044025168
2022-08-10,16150,16500,15800,16150,41141,0.0
2022-08-11,16200,16450,16050,16300,16115,0.009287925696594534
2022-08-12,16400,16400,15900,15950,12992,-0.021472392638036797
2022-08-16,15950,16050,15600,15650,19423,-0.018808777429467072
2022-08-17,15700,15750,15300,15450,24123,-0.012779552715655007
2022-08-18,15350,15850,15350,15800,12664,0.02265372168284796
2022-08-19,15800,16000,15600,15650,12669,-0.009493670886076
2022-08-22,15450,15600,15150,15500,21941,-0.009584664536741228
2022-08-23,15150,16700,15150,16400,137771,0.058064516129032295
2022-08-24,16150,16700,16150,16350,27523,-0.0030487804878048808
2022-08-25,16500,16900,16150,16500,39323,0.00917431192660545
2022-08-26,16500,16700,16150,16350,18551,-0.009090909090909038
2022-08-29,15850,16000,15400,15500,21000,-0.051987767584097844
2022-08-30,15400,15650,15100,15550,11973,0.003225806451612856
2022-08-31,15400,15650,15200,15650,9237,0.006430868167202508
2022-09-01,15600,15650,15200,15400,8962,-0.015974440894568676
2022-09-02,15350,15600,15200,15400,8033,0.0
2022-09-05,15250,15550,15050,15300,11010,-0.00649350649350644
2022-09-06,15200,16300,15150,15600,14314,0.019607843137254832
2022-09-07,15750,15750,15200,15450,8537,-0.009615384615384581
2022-09-08,15300,15550,15250,15450,8960,0.0
2022-09-13,15450,15850,15300,15850,11957,0.025889967637540368
2022-09-14,15600,15600,15200,15550,6135,-0.018927444794952675
2022-09-15,15550,15550,15250,15300,7090,-0.01607717041800638
2022-09-16,15150,15300,14650,14750,35426,-0.03594771241830064
2022-09-19,14700,16150,14200,14550,169979,-0.013559322033898313
2022-09-20,14550,14800,14350,14700,19263,0.010309278350515427
2022-09-21,14650,14650,14350,14550,11884,-0.010204081632653073
2022-09-22,14250,14550,13950,14400,42795,-0.010309278350515427
2022-09-23,14400,14400,14050,14150,22780,-0.01736111111111116
2022-09-26,13950,14300,13650,13700,67834,-0.03180212014134276
2022-09-27,13600,14950,13200,13900,118758,0.014598540145985384
2022-09-28,13900,13900,12800,13100,58465,-0.05755395683453235
2022-09-29,13250,13450,12850,12950,25001,-0.011450381679389277
2022-09-30,12850,13400,12800,13250,8346,0.02316602316602312
2022-10-04,13250,13550,13250,13550,11647,0.02264150943396226
2022-10-05,13650,13800,13150,13700,24287,0.011070110701107083
2022-10-06,13700,13950,13600,13750,2996,0.0036496350364962904
2022-10-07,13450,13900,13400,13800,20058,0.0036363636363636598
2022-10-11,13600,13650,13150,13350,23389,-0.03260869565217395
2022-10-12,13350,13600,13100,13450,11091,0.0074906367041198685
2022-10-13,13500,13500,12900,13050,14284,-0.029739776951672847
2022-10-14,13050,13400,13050,13400,5466,0.026819923371647514
2022-10-17,12900,13500,12900,13300,9847,-0.007462686567164201
2022-10-18,13350,13600,13350,13600,3245,0.022556390977443552
2022-10-19,13700,13700,13450,13550,3930,-0.003676470588235281
2022-10-20,13450,13550,13200,13550,8970,0.0
2022-10-21,13400,13750,13050,13700,13952,0.011070110701107083
2022-10-24,13600,13850,13450,13550,4632,-0.010948905109489093
2022-10-25,13450,13700,13400,13700,5961,0.011070110701107083
2022-10-26,13600,13750,13400,13600,4308,-0.007299270072992692
2022-10-27,13550,14600,13300,14050,23410,0.03308823529411775
2022-10-28,14050,14100,13850,14050,5632,0.0
2022-10-31,14050,14350,13850,14350,4788,0.021352313167259718
2022-11-01,14200,14650,14100,14650,8134,0.020905923344947785
2022-11-02,14650,14700,14500,14650,5722,0.0
2022-11-03,14350,14900,14350,14900,7692,0.017064846416382284
2022-11-04,14750,15150,14600,15000,13303,0.006711409395973256
2022-11-07,15100,15100,14700,14950,7728,-0.0033333333333332993
2022-11-08,14800,15000,14800,14950,6655,0.0
2022-11-09,14950,15150,14800,15050,5732,0.006688963210702337
2022-11-10,15000,15000,14800,14900,1844,-0.009966777408637828
2022-11-11,14900,15200,14900,15200,11780,0.020134228187919545
2022-11-14,15300,15300,15050,15200,3080,0.0
2022-11-15,15300,15300,15000,15200,7428,0.0
2022-11-16,15600,16000,15350,15800,30819,0.03947368421052633
2022-11-17,16000,16100,15400,16050,17395,0.015822784810126667
2022-11-18,16050,16050,15700,15850,4939,-0.012461059190031154
2022-11-21,15850,15850,15400,15500,7055,-0.02208201892744477
2022-11-22,15500,15600,15050,15350,12271,-0.009677419354838679
2022-11-23,15350,15500,15200,15450,4742,0.006514657980456029
2022-11-24,15550,15800,15550,15750,4718,0.01941747572815533
2022-11-25,15800,15950,15500,15700,6976,-0.0031746031746031633
2022-11-28,15750,16150,15450,16150,10200,0.02866242038216571
2022-11-29,15800,16100,15700,16100,10259,-0.003095975232198178
2022-11-30,16350,16350,15950,16250,9870,0.009316770186335477
2022-12-01,16450,16450,16100,16350,11304,0.006153846153846176
2022-12-02,16400,16400,16200,16300,9090,-0.003058103975535187
2022-12-05,16400,16400,15900,16050,12450,-0.015337423312883458
2022-12-06,16050,16050,15700,15900,5454,-0.009345794392523366
2022-12-07,15600,15750,15500,15550,5470,-0.022012578616352196
2022-12-08,15550,17450,14750,15300,158205,-0.01607717041800638
2022-12-09,15300,15700,15050,15600,8626,0.019607843137254832
2022-12-12,15600,15850,15450,15600,4165,0.0
2022-12-13,15450,16450,15450,16100,19808,0.03205128205128216
2022-12-14,15850,16200,15800,16200,4501,0.006211180124223503
2022-12-15,16200,16250,15900,15900,4165,-0.01851851851851849
2022-12-16,15900,16100,15550,15900,8465,0.0
2022-12-19,15700,15850,15700,15800,2055,-0.0062893081761006275
2022-12-20,15750,15750,15300,15650,11419,-0.009493670886076
2022-12-21,15550,15550,15300,15500,3796,-0.009584664536741228
2022-12-22,15500,16000,15400,15950,6939,0.029032258064516148
2022-12-23,15950,15950,15400,15600,8068,-0.021943573667711602
