Date,Open,High,Low,Close,Volume,Change
2022-01-03,63800,64000,62700,62900,12574,-0.007886435331230235
2022-01-04,62900,63000,62100,62700,20102,-0.0031796502384737746
2022-01-05,62200,63000,62100,62600,12625,-0.0015948963317384823
2022-01-06,62600,63700,62400,63500,15635,0.01437699680511173
2022-01-07,62900,65000,62400,63500,16092,0.0
2022-01-10,63200,64000,63000,63400,6514,-0.0015748031496063408
2022-01-11,63500,64100,63000,63900,13586,0.007886435331230235
2022-01-12,63700,64700,63500,64400,14709,0.00782472613458518
2022-01-13,64400,64800,63800,64000,11811,-0.006211180124223614
2022-01-14,64500,64500,63000,63500,13543,-0.0078125
2022-01-17,63000,63400,62100,62500,8495,-0.015748031496062964
2022-01-18,62700,63300,62000,63300,7752,0.012799999999999923
2022-01-19,62900,63000,61100,61900,25331,-0.02211690363349128
2022-01-20,62300,62400,61100,62200,11475,0.004846526655896577
2022-01-21,61600,62000,61300,61600,6423,-0.009646302250803873
2022-01-24,61800,63400,60700,61500,14693,-0.0016233766233766378
2022-01-25,61600,62400,60400,60800,21903,-0.011382113821138184
2022-01-26,60800,61900,60500,60900,6639,0.00164473684210531
2022-01-27,60500,61200,58500,58500,22553,-0.039408866995073843
2022-01-28,58600,60300,58400,60300,11101,0.03076923076923066
2022-02-03,60900,62700,60300,61800,14849,0.02487562189054726
2022-02-04,60900,62500,60800,61500,12808,-0.004854368932038833
2022-02-07,61500,62800,60200,62600,18981,0.01788617886178856
2022-02-08,62900,63800,61800,62500,13535,-0.0015974440894568342
2022-02-09,62500,63000,62000,62800,14661,0.0047999999999999154
2022-02-10,62800,63000,61800,61800,12159,-0.015923566878980888
2022-02-11,61600,61600,60900,61100,11777,-0.01132686084142398
2022-02-14,61100,61300,59900,60100,10234,-0.016366612111292977
2022-02-15,60600,60600,59100,59400,13092,-0.011647254575707144
2022-02-16,59500,60100,59300,59800,18731,0.006734006734006703
2022-02-17,59800,60600,59600,59800,18373,0.0
2022-02-18,59300,60200,59200,59800,7637,0.0
2022-02-21,59700,60400,59500,60400,11472,0.010033444816053505
2022-02-22,59500,59700,59000,59000,16011,-0.023178807947019875
2022-02-23,59800,59900,58900,59700,12510,0.011864406779660941
2022-02-24,59100,59100,57800,58200,32965,-0.025125628140703515
2022-02-25,58600,58900,58200,58900,10614,0.012027491408934665
2022-02-28,58400,58800,58100,58300,12030,-0.01018675721561968
2022-03-02,58300,59100,58000,58000,16173,-0.005145797598627766
2022-03-03,58200,59100,58200,58800,10239,0.01379310344827589
2022-03-04,58800,59000,58200,58500,8016,-0.005102040816326481
2022-03-07,58200,58500,57800,58100,13149,-0.006837606837606813
2022-03-08,58000,58200,57300,57500,11557,-0.0103270223752151
2022-03-10,58800,59400,58000,59400,15928,0.03304347826086951
2022-03-11,58800,58900,58200,58400,16754,-0.01683501683501687
2022-03-14,58500,58900,57700,58000,9187,-0.006849315068493178
2022-03-15,57600,57900,57400,57500,14606,-0.008620689655172376
2022-03-16,57800,58700,57700,58600,10562,0.019130434782608674
2022-03-17,59400,59500,58600,58700,13325,0.0017064846416381396
2022-03-18,58800,59100,58300,59000,10778,0.005110732538330387
2022-03-21,59300,59400,58800,58800,9550,-0.003389830508474523
2022-03-22,59200,59400,58600,58700,15725,-0.00170068027210879
2022-03-23,59000,59700,58800,59500,10346,0.013628620102214661
2022-03-24,59100,59300,58700,58900,9714,-0.010084033613445342
2022-03-25,58900,59500,58500,59000,17537,0.001697792869269854
