Date,Open,High,Low,Close,Volume,Change
2022-06-24,20600,23350,16800,17350,15546372,
2022-06-27,17400,18250,16650,17400,3209939,0.0028818443804035088
2022-06-28,18700,19900,17250,17650,5308688,0.014367816091954033
2022-06-29,17200,19000,16600,18500,4823347,0.04815864022662897
2022-06-30,18100,18350,17350,17400,1275409,-0.05945945945945941
2022-07-01,17800,18250,14600,14900,2724125,-0.14367816091954022
2022-07-04,14900,15000,12800,13200,1418289,-0.11409395973154357
2022-07-05,13700,14600,13500,13700,2420308,0.037878787878787845
2022-07-06,14200,15850,14100,14700,4752740,0.07299270072992692
2022-07-07,14550,14700,13850,14550,1583979,-0.010204081632653073
2022-07-08,14750,15250,14500,14750,1491692,0.013745704467353903
2022-07-11,14600,14650,14000,14000,468143,-0.05084745762711862
2022-07-12,13900,14000,13100,13150,565175,-0.06071428571428572
2022-07-13,13100,13550,12900,13200,410612,0.0038022813688212143
2022-07-14,13100,13550,13000,13150,389162,-0.0037878787878787845
2022-07-15,13300,13350,12550,12600,342084,-0.041825095057034245
2022-07-18,12800,12950,12400,12650,322826,0.003968253968253954
2022-07-19,12550,13400,12500,13400,477804,0.059288537549407216
2022-07-20,13500,13550,13100,13200,409021,-0.014925373134328401
2022-07-21,13300,13700,13100,13250,574871,0.0037878787878788955
2022-07-22,13350,14300,13300,13450,1671769,0.015094339622641506
2022-07-25,13250,13250,12600,12600,1001856,-0.06319702602230481
2022-07-26,12600,12850,11950,12450,901616,-0.011904761904761862
2022-07-27,12200,12450,11950,12200,685817,-0.02008032128514059
2022-07-28,12350,12450,12000,12150,501084,-0.004098360655737654
2022-07-29,12200,12450,12050,12200,441157,0.004115226337448652
2022-08-01,12250,12500,12000,12400,259919,0.016393442622950838
2022-08-02,12400,12450,12100,12100,215856,-0.024193548387096753
2022-08-03,12200,12750,12100,12500,506807,0.03305785123966931
2022-08-04,12600,12800,12350,12400,370767,-0.008000000000000007
2022-08-05,12600,12700,12400,12450,249447,0.0040322580645162365
2022-08-08,12500,12500,12250,12250,252215,-0.016064257028112428
2022-08-09,12250,12400,12050,12100,247473,-0.01224489795918371
2022-08-10,12050,12400,12000,12100,279710,0.0
2022-08-11,12300,12400,12200,12300,240551,0.016528925619834656
2022-08-12,12300,13250,12200,12900,1410167,0.04878048780487809
2022-08-16,13550,15200,13500,13750,6820463,0.06589147286821695
2022-08-17,14150,14200,13300,13300,1043945,-0.032727272727272716
2022-08-18,13550,14600,13350,14450,3405539,0.08646616541353391
2022-08-19,14250,14400,13800,14000,679231,-0.03114186851211076
2022-08-22,13650,13900,13200,13250,540568,-0.0535714285714286
2022-08-23,13000,13700,12900,13250,495027,0.0
2022-08-24,13350,13600,12750,13000,567033,-0.018867924528301883
2022-08-25,13250,13950,13150,13950,1232955,0.07307692307692304
2022-08-26,13800,14150,13650,13900,548932,-0.0035842293906810374
2022-08-29,13300,13400,12450,12500,765747,-0.1007194244604317
2022-08-30,12750,12800,12400,12600,350826,0.008000000000000007
