Date,Open,High,Low,Close,Volume,Change
2022-01-03,31900,31950,31100,31700,23443,-0.0015748031496063408
2022-01-04,31700,31900,31400,31450,9173,-0.007886435331230235
2022-01-05,31450,31550,30850,30950,16387,-0.015898251192368873
2022-01-06,30750,30850,30150,30150,22447,-0.02584814216478193
2022-01-07,30200,30700,30050,30400,10112,0.008291873963515828
2022-01-10,30400,30400,29800,30200,10234,-0.006578947368421018
2022-01-11,30200,30200,29400,29400,21006,-0.026490066225165587
2022-01-12,29400,30300,29400,30200,13625,0.027210884353741527
2022-01-13,30100,30600,29900,30200,15486,0.0
2022-01-14,30200,30550,30000,30500,14257,0.009933774834437026
2022-01-17,30750,30750,29750,29800,14430,-0.022950819672131195
2022-01-18,29700,30100,29400,29450,12195,-0.011744966442952975
2022-01-19,29050,29450,28600,29050,25495,-0.01358234295415961
2022-01-20,29050,30400,28150,29300,41941,0.008605851979345935
2022-01-21,28900,29450,28750,29300,17268,0.0
2022-01-24,29000,29200,28200,28250,20521,-0.03583617747440271
2022-01-25,28200,28550,27500,27700,24275,-0.019469026548672552
2022-01-26,27450,27850,27050,27500,21818,-0.0072202166064981865
2022-01-27,27150,27500,25800,26400,62420,-0.040000000000000036
2022-01-28,26400,26850,25850,26300,42613,-0.0037878787878787845
2022-02-03,26600,27650,26600,27300,29465,0.03802281368821303
2022-02-04,27300,28050,27300,27900,13765,0.0219780219780219
2022-02-07,28100,28250,27750,28000,13003,0.0035842293906809264
2022-02-08,29200,29550,28750,29100,37826,0.03928571428571437
2022-02-09,29550,29750,28950,29150,27361,0.0017182130584192379
2022-02-10,28900,29250,28850,29200,13161,0.0017152658662091813
2022-02-11,28800,29200,28550,28900,9181,-0.010273972602739767
2022-02-14,28900,28900,28100,28400,8683,-0.01730103806228378
2022-02-15,28200,28850,27900,28000,15411,-0.014084507042253502
2022-02-16,28100,28800,28100,28550,17155,0.019642857142857073
2022-02-17,28700,29350,28200,28950,21676,0.014010507880910739
2022-02-18,28300,29100,28300,28950,8377,0.0
2022-02-21,28500,29550,28500,29300,22127,0.012089810017271052
2022-02-22,29000,29600,28550,28900,20925,-0.013651877133105783
2022-02-23,29100,29600,29050,29400,15709,0.01730103806228378
2022-02-24,29400,29700,28650,29000,12964,-0.013605442176870763
2022-02-25,29050,29700,29050,29350,14062,0.012068965517241459
2022-02-28,29350,29850,29350,29850,13229,0.017035775127768327
2022-03-02,29950,30800,29700,30800,32749,0.031825795644891075
2022-03-03,30800,30950,30400,30750,13437,-0.0016233766233766378
2022-03-04,30750,30900,30250,30850,14125,0.003252032520325132
2022-03-07,30500,31050,30300,30800,12268,-0.0016207455429497752
2022-03-08,30400,30950,30400,30500,11898,-0.009740259740259716
2022-03-10,30900,31100,30500,31100,12872,0.01967213114754096
2022-03-11,31100,31300,30900,31200,14539,0.003215434083601254
2022-03-14,31300,31500,30700,30800,20929,-0.012820512820512775
2022-03-15,30750,31150,29900,30150,24937,-0.02110389610389607
2022-03-16,30900,30900,30200,30300,10655,0.004975124378109541
2022-03-17,30400,30800,30250,30550,16108,0.008250825082508184
2022-03-18,30550,31050,30350,31050,17160,0.016366612111292866
2022-03-21,31200,31250,30750,31100,11208,0.0016103059581320522
2022-03-22,31100,31300,30950,31250,11430,0.004823151125401992
2022-03-23,31250,31400,30800,30850,14219,-0.012800000000000034
2022-03-24,30950,31200,30500,30750,12632,-0.0032414910858995505
2022-03-25,30750,31150,30700,30700,9253,-0.001626016260162566
2022-03-28,30450,30700,30450,30500,7953,-0.006514657980456029
2022-03-29,30300,30850,30300,30350,10129,-0.004918032786885296
2022-03-30,30500,30600,30100,30400,7288,0.0016474464579900872
2022-03-31,30150,30600,30000,30050,14560,-0.011513157894736836
2022-04-01,30050,30250,29850,30100,18210,0.0016638935108153063
2022-04-04,30200,30450,29800,30400,12307,0.009966777408637828
