Date,Open,High,Low,Close,Volume,Change
2022-01-03,7150,7590,7120,7210,749866,0.008391608391608463
2022-01-04,7220,7340,7170,7330,458437,0.01664355062413314
2022-01-05,7360,7360,6910,6910,574629,-0.05729877216916779
2022-01-06,6910,7100,6540,6540,581108,-0.05354558610709115
2022-01-07,6540,6780,6540,6690,386153,0.022935779816513735
2022-01-10,6640,6940,6410,6530,568044,-0.02391629297458897
2022-01-11,6540,6890,6150,6190,687122,-0.05206738131699851
2022-01-12,6190,6370,6190,6250,243365,0.009693053311793154
2022-01-13,6270,6340,6190,6320,191368,0.011200000000000099
2022-01-14,6210,6250,6100,6100,201184,-0.034810126582278444
2022-01-17,6100,6150,5980,6060,209431,-0.006557377049180357
2022-01-18,6010,6180,5810,5830,255666,-0.037953795379537913
2022-01-19,5740,6020,5740,5910,268977,0.013722126929674117
2022-01-20,5850,6230,5850,6210,394523,0.050761421319796884
2022-01-21,6350,7470,6340,7010,12978491,0.1288244766505635
2022-01-24,7280,8150,7270,7630,14944215,0.0884450784593438
2022-01-25,7960,8330,7680,8040,6398438,0.053735255570118046
2022-01-26,8390,8420,7370,7370,5827794,-0.08333333333333337
2022-01-27,7390,7400,6490,6630,2014308,-0.10040705563093621
2022-01-28,6510,6800,6250,6670,1801591,0.006033182503770718
2022-02-03,6580,7020,6540,6830,1727702,0.02398800599700146
2022-02-04,6810,6940,6660,6780,896221,-0.007320644216691097
2022-02-07,6980,7100,6720,6880,1059249,0.014749262536873253
2022-02-08,6800,6860,6320,6410,934463,-0.0683139534883721
2022-02-09,6450,7400,6360,6910,6652576,0.07800312012480504
2022-02-10,6860,7030,6730,6750,1335177,-0.02315484804630974
2022-02-11,6620,6640,6060,6170,950225,-0.08592592592592596
2022-02-14,6020,6380,5960,6040,667133,-0.021069692058346856
2022-02-15,6020,6300,5880,6050,729985,0.0016556291390728006
2022-02-16,6240,6400,6100,6150,725156,0.016528925619834656
2022-02-17,6250,6640,6070,6390,2028199,0.039024390243902474
2022-02-18,6400,6790,6230,6510,1521715,0.018779342723004744
2022-02-21,6500,6740,6450,6510,959246,0.0
2022-02-22,6290,6480,6080,6100,702865,-0.06298003072196623
2022-02-23,6250,6320,6040,6090,500264,-0.0016393442622950616
2022-02-24,6030,6240,5790,5800,547041,-0.04761904761904767
2022-02-25,5920,6150,5830,5930,504304,0.022413793103448265
2022-02-28,5950,5970,5780,5860,318544,-0.01180438448566612
2022-03-02,5860,6190,5860,6070,742606,0.03583617747440271
2022-03-03,6130,6150,6010,6080,348309,0.0016474464579900872
2022-03-04,6090,6170,5920,5940,401211,-0.023026315789473673
2022-03-07,5950,6210,5910,6030,484562,0.015151515151515138
2022-03-08,5880,6100,5880,5930,271158,-0.016583747927031545
2022-03-10,5990,6020,5900,5920,220592,-0.001686340640809414
2022-03-11,5860,6050,5850,6050,283452,0.02195945945945943
2022-03-14,6020,6150,5880,6010,376353,-0.006611570247933907
2022-03-15,5980,6090,5960,5990,235090,-0.0033277870216306127
2022-03-16,6040,6400,6000,6100,1007827,0.01836393989983298
2022-03-17,6200,6400,6110,6210,850767,0.0180327868852459
2022-03-18,6200,6280,6100,6140,389324,-0.011272141706924366
2022-03-21,6140,6190,5970,6010,337125,-0.021172638436482094
2022-03-22,6010,6090,5960,6080,203042,0.011647254575707144
2022-03-23,6130,6170,6060,6100,281652,0.00328947368421062
2022-03-24,6100,6100,5950,5980,263191,-0.01967213114754096
2022-03-25,6020,6030,5910,5910,222611,-0.01170568561872909
2022-03-28,5890,5930,5860,5900,149363,-0.0016920473773265332
2022-03-29,5930,6060,5930,5930,311198,0.005084745762711895
2022-03-30,5950,5990,5860,5890,234508,-0.006745362563237767
2022-03-31,5910,5990,5850,5960,179530,0.011884550084889645
2022-04-01,5940,5950,5800,5850,261801,-0.01845637583892612
2022-04-04,5850,5850,5750,5770,215362,-0.013675213675213627
2022-04-05,5810,5880,5750,5790,208207,0.0034662045060658286
2022-04-06,5750,5800,5740,5770,106064,-0.003454231433506094
2022-04-07,5750,5770,5460,5530,223112,-0.04159445407279028
2022-04-08,5530,5590,5390,5420,101985,-0.019891500904159143
2022-04-11,5360,5490,5290,5360,142946,-0.011070110701106972
2022-04-12,5300,5380,5160,5300,142238,-0.011194029850746245
2022-04-13,5240,5580,5240,5390,174870,0.016981132075471805
2022-04-14,5420,5470,5330,5340,73441,-0.00927643784786647
2022-04-15,5310,5310,5200,5200,112906,-0.02621722846441943
2022-04-18,5200,5240,5110,5140,92232,-0.011538461538461497
2022-04-19,5090,5320,5090,5250,92547,0.021400778210116655
2022-04-20,5250,5270,5170,5180,79423,-0.013333333333333308
2022-04-21,5170,5320,5170,5320,114128,0.027027027027026973
2022-04-22,5280,5420,5220,5420,136370,0.018796992481203034
2022-04-25,5330,5330,5140,5140,125486,-0.05166051660516602
2022-04-26,5150,5220,5050,5120,97759,-0.0038910505836575737
2022-04-27,5020,5160,4970,5050,115646,-0.013671875
2022-04-28,5060,5260,5060,5090,113322,0.007920792079207928
2022-04-29,5050,5210,5040,5100,39617,0.0019646365422396617
2022-05-02,5100,5160,5090,5140,38149,0.007843137254901933
2022-05-03,5160,5280,5150,5170,81489,0.005836575875486361
2022-05-04,5200,5220,5110,5130,41642,-0.007736943907156624
2022-05-06,5080,5110,4980,4995,112987,-0.02631578947368418
2022-05-09,4910,4980,4775,4790,158245,-0.041041041041041004
2022-05-10,4640,4790,4515,4770,111986,-0.0041753653444676075
2022-05-11,4695,5150,4695,4830,119640,0.012578616352201255
2022-05-12,4830,4830,4525,4585,80328,-0.050724637681159424
2022-05-13,4590,5040,4590,4890,250826,0.06652126499454747
2022-05-16,4940,5060,4915,4975,132948,0.017382413087934534
2022-05-17,5030,5030,4875,4935,101130,-0.008040201005025116
2022-05-18,4980,5020,4800,4935,68414,0.0
2022-05-19,4880,4900,4720,4895,57491,-0.008105369807497431
2022-05-20,4900,5010,4890,4990,82900,0.019407558733401498
2022-05-23,5040,5110,4905,4995,87163,0.0010020040080160886
2022-05-24,4945,4995,4875,4875,40994,-0.024024024024024038
2022-05-25,4875,4900,4795,4840,54466,-0.007179487179487132
2022-05-26,4835,4940,4830,4855,26527,0.0030991735537189147
2022-05-27,4855,4930,4855,4855,28501,0.0
2022-05-30,4920,5070,4905,5030,98713,0.036045314109165894
2022-05-31,5040,5090,4985,5090,69636,0.011928429423459175
2022-06-02,5040,5140,5030,5060,44333,-0.005893909626719096
2022-06-03,5060,5120,5010,5070,58597,0.0019762845849802257
2022-06-07,5040,5080,4950,4960,48916,-0.021696252465483234
2022-06-08,4920,5010,4915,4975,38492,0.003024193548387011
2022-06-09,4975,5010,4885,4925,65788,-0.01005025125628145
2022-06-10,4925,4925,4790,4790,46542,-0.02741116751269035
2022-06-13,4725,4730,4505,4520,112544,-0.056367432150313146
2022-06-14,4370,4495,4325,4410,105944,-0.02433628318584069
2022-06-15,4235,4400,4130,4190,106254,-0.049886621315192725
2022-06-16,4205,4375,4160,4190,82659,0.0
2022-06-17,4015,4400,4015,4240,98385,0.01193317422434359
2022-06-20,4240,4380,3975,3995,109803,-0.057783018867924474
2022-06-21,3965,4195,3965,4070,98214,0.018773466833541974
2022-06-22,4050,4215,3770,3770,105293,-0.07371007371007376
2022-06-23,3770,3885,3500,3505,153071,-0.07029177718832891
2022-06-24,3440,3785,3440,3755,143118,0.07132667617689026
2022-06-27,3755,3955,3755,3940,85169,0.04926764314247678
2022-06-28,3945,3980,3810,3965,59002,0.006345177664974555
2022-06-29,3945,3945,3830,3890,28341,-0.018915510718789386
2022-06-30,3890,3970,3760,3785,47759,-0.02699228791773778
2022-07-01,3745,3895,3655,3715,67244,-0.018494055482166427
2022-07-04,3715,4600,3705,4225,4639979,0.13728129205921946
2022-07-05,4160,4575,4135,4305,1610731,0.018934911242603603
2022-07-06,4390,4405,4250,4375,348781,0.016260162601626105
2022-07-07,4405,4530,4345,4420,574952,0.010285714285714231
2022-07-08,4435,5330,4430,4910,6396559,0.11085972850678738
2022-07-11,4915,5150,4870,4965,1270129,0.011201629327902252
2022-07-12,5060,5330,5010,5190,2402541,0.0453172205438066
2022-07-13,5220,5220,4875,4930,665368,-0.050096339113680166
2022-07-14,5000,5290,4930,5240,1111546,0.06288032454361048
2022-07-15,5180,5720,5050,5400,4646071,0.03053435114503822
2022-07-18,5420,5680,5410,5540,1638060,0.025925925925925908
2022-07-19,5690,5970,5550,5630,3151168,0.016245487364620947
2022-07-20,5630,6400,5570,5990,8619610,0.06394316163410307
2022-07-21,5950,5960,5490,5560,1302504,-0.07178631051752926
2022-07-22,5490,5600,5380,5450,639214,-0.01978417266187049
2022-07-25,5350,5400,5190,5340,533470,-0.020183486238532056
2022-07-26,5390,5730,5350,5350,1970403,0.001872659176029856
2022-07-27,5320,5480,5250,5280,420744,-0.013084112149532756
2022-07-28,5260,5270,5080,5080,418021,-0.037878787878787845
2022-07-29,5080,5100,4900,5060,359116,-0.003937007874015741
2022-08-01,5020,5110,4950,5110,176091,0.009881422924901129
2022-08-02,5110,5170,4985,5090,298674,-0.003913894324853229
2022-08-03,5280,5290,5060,5100,270356,0.0019646365422396617
2022-08-04,5100,5100,5000,5030,146998,-0.013725490196078383
2022-08-05,5030,5150,4995,5050,152742,0.003976143141153132
2022-08-08,5020,5110,5010,5100,128703,0.00990099009900991
2022-08-09,5060,5140,5050,5100,172036,0.0
2022-08-10,5100,5100,4915,4915,206240,-0.03627450980392155
2022-08-11,4920,4990,4910,4960,120354,0.00915564598168861
2022-08-12,4960,5080,4945,5060,138634,0.02016129032258074
2022-08-16,5090,5200,5000,5170,332081,0.021739130434782705
2022-08-17,5260,5290,5040,5060,378435,-0.021276595744680882
2022-08-18,4990,5120,4940,5090,196227,0.005928853754940677
2022-08-19,5050,5130,5000,5010,417633,-0.015717092337917515
2022-08-22,4955,4960,4545,4585,470080,-0.0848303393213573
2022-08-23,4510,4545,4440,4450,158090,-0.0294438386041439
2022-08-24,4450,4550,4430,4465,112397,0.003370786516853963
2022-08-25,4465,4580,4465,4510,75495,0.010078387458006821
2022-08-26,4520,4570,4455,4460,68831,-0.011086474501108667
2022-08-29,4210,4435,4210,4300,161433,-0.0358744394618834
2022-08-30,4295,4410,4265,4345,72845,0.010465116279069875
2022-08-31,4345,4445,4295,4350,56355,0.0011507479861909697
2022-09-01,4350,4400,4225,4265,64807,-0.019540229885057436
2022-09-02,4225,4280,4115,4215,100509,-0.011723329425556872
2022-09-05,4100,4160,4030,4075,93726,-0.033214709371293005
2022-09-06,4000,4135,4000,4085,66181,0.0024539877300613355
2022-09-07,4085,4125,3950,3965,65537,-0.02937576499388006
2022-09-08,3995,4145,3965,4000,72025,0.008827238335435084
2022-09-13,4085,4190,4060,4150,76837,0.03750000000000009
2022-09-14,4055,4180,3990,4135,68208,-0.0036144578313253017
2022-09-15,4195,4215,4100,4140,54839,0.0012091898428052694
2022-09-16,4100,4110,3990,3990,75758,-0.036231884057971064
2022-09-19,3975,4010,3815,3825,81178,-0.041353383458646586
2022-09-20,3820,3920,3820,3880,82182,0.01437908496732021
2022-09-21,3845,3935,3845,3865,35834,-0.0038659793814432852
2022-09-22,3815,3865,3660,3755,76635,-0.028460543337645583
2022-09-23,3710,3745,3605,3720,91129,-0.009320905459387463
2022-09-26,3560,3640,3420,3425,152268,-0.07930107526881724
2022-09-27,3335,3465,3315,3385,100054,-0.011678832116788329
2022-09-28,3375,3510,3200,3235,101318,-0.04431314623338256
2022-09-29,3250,3500,3250,3320,110245,0.026275115919629055
2022-09-30,3305,3390,3235,3305,49147,-0.004518072289156572
2022-10-04,3375,3480,3360,3455,51871,0.0453857791225416
2022-10-05,3510,3530,3340,3380,51158,-0.02170767004341534
2022-10-06,3380,3500,3370,3455,32275,0.022189349112426093
2022-10-07,3465,3560,3460,3520,47966,0.01881331403762654
2022-10-11,3410,3445,3260,3280,85675,-0.06818181818181823
2022-10-12,3225,3360,3225,3300,77410,0.0060975609756097615
2022-10-13,3270,3300,3050,3085,78389,-0.06515151515151518
2022-10-14,3100,3280,3100,3245,90774,0.05186385737439214
2022-10-17,3220,3365,3190,3325,48461,0.024653312788905923
2022-10-18,3360,3410,3350,3380,41426,0.016541353383458635
2022-10-19,3400,3460,3365,3375,65615,-0.0014792899408283544
2022-10-20,3375,3400,3280,3330,29048,-0.013333333333333308
2022-10-21,3305,3375,3280,3320,62067,-0.0030030030030030463
2022-10-24,3355,3860,3350,3520,685176,0.06024096385542177
2022-10-25,3545,3655,3505,3540,217467,0.005681818181818121
2022-10-26,3560,3930,3555,3575,853834,0.009887005649717562
2022-10-27,3645,3665,3540,3665,138552,0.025174825174825166
2022-10-28,3660,3660,3585,3630,89807,-0.009549795361528002
2022-10-31,3695,4625,3660,4115,14749961,0.1336088154269972
2022-11-01,4075,4105,3965,4005,793124,-0.026731470230862753
2022-11-02,3980,3985,3810,3875,507412,-0.03245942571785265
2022-11-03,3780,3860,3745,3855,209751,-0.005161290322580614
2022-11-04,3805,3870,3775,3870,255709,0.0038910505836575737
2022-11-07,3860,3950,3850,3890,281590,0.0051679586563306845
2022-11-08,3920,3940,3875,3895,197550,0.0012853470437017567
2022-11-09,3930,3975,3880,3890,189694,-0.0012836970474967568
2022-11-10,3820,4000,3760,3920,243598,0.007712082262210762
2022-11-11,3980,3995,3925,3975,223910,0.014030612244897878
2022-11-14,3975,4100,3950,4065,319663,0.02264150943396226
2022-11-15,4090,4145,4025,4125,230455,0.014760147601476037
2022-11-16,4140,4180,4055,4140,210861,0.0036363636363636598
2022-11-17,4235,4880,4215,4295,6945143,0.03743961352656999
2022-11-18,4260,4685,4220,4355,2149445,0.01396973224679865
2022-11-21,4420,4445,4135,4135,477007,-0.05051664753157292
2022-11-22,4045,4420,4040,4235,541070,0.0241837968561065
2022-11-23,4255,4260,4155,4210,170507,-0.005903187721369552
2022-11-24,4215,4290,4215,4290,117838,0.019002375296912177
2022-11-25,4300,4930,4250,4455,6754577,0.03846153846153855
2022-11-28,4430,4500,4310,4310,501211,-0.032547699214365844
2022-11-29,4320,4390,4300,4305,295354,-0.001160092807424573
2022-11-30,4295,4305,4185,4260,226103,-0.010452961672473893
2022-12-01,4390,4390,4230,4260,155663,0.0
2022-12-02,4265,4275,4200,4245,121299,-0.0035211267605633756
2022-12-05,4230,4275,4165,4265,119865,0.004711425206124886
2022-12-06,4235,4235,4050,4100,162113,-0.0386869871043376
2022-12-07,4050,4075,3955,4030,112795,-0.017073170731707332
2022-12-08,3975,4145,3910,3990,138888,-0.00992555831265507
2022-12-09,4010,4340,3975,4155,674650,0.041353383458646586
2022-12-12,4170,4735,4170,4445,4933638,0.06979542719614917
2022-12-13,4455,4645,4400,4535,1875965,0.020247469066366763
2022-12-14,4610,4615,4395,4500,489680,-0.007717750826901848
2022-12-15,4450,4660,4450,4540,932525,0.008888888888888946
2022-12-16,4465,4575,4415,4490,271157,-0.011013215859030812
2022-12-19,4490,4655,4445,4445,549213,-0.010022271714922093
2022-12-20,4430,4680,4165,4210,1036802,-0.052868391451068586
2022-12-21,4275,4695,4275,4500,2627906,0.06888361045130642
2022-12-22,4515,4615,4430,4615,927281,0.025555555555555554
2022-12-23,4575,4580,4300,4310,379080,-0.06608884073672805
2022-12-26,4310,4435,4115,4205,186847,-0.02436194895591648
2022-12-27,4190,4250,4120,4210,151514,0.0011890606420927874
2022-12-28,4165,4320,4145,4245,156147,0.008313539192398967
2022-12-29,4220,4235,4020,4080,142880,-0.03886925795053009
2023-01-02,4125,4225,3990,4015,151996,-0.015931372549019662
2023-01-03,3980,4015,3810,3995,188506,-0.00498132004981322
2023-01-04,3850,4075,3850,4055,106024,0.015018773466833446
2023-01-05,4095,4175,4015,4075,132175,0.004932182490752224
2023-01-06,4110,4140,4055,4080,71669,0.0012269938650306678
2023-01-09,4120,4185,4115,4150,80493,0.017156862745097978
2023-01-10,4195,4260,4110,4150,102087,0.0
2023-01-11,4190,4345,4170,4295,200114,0.03493975903614466
2023-01-12,4360,4360,4215,4250,93963,-0.010477299185098987
2023-01-13,4295,4295,4195,4195,93955,-0.012941176470588234
2023-01-16,4280,4280,4150,4195,67735,0.0
2023-01-17,4205,4215,4080,4120,65058,-0.017878426698450522
2023-01-18,4120,4125,4035,4055,52890,-0.015776699029126262
2023-01-19,4055,4095,3995,4055,65959,0.0
2023-01-20,4015,4080,4015,4070,35510,0.0036991368680641123
2023-01-25,4090,4135,4055,4125,79108,0.013513513513513598
2023-01-26,4145,4170,3855,4145,74332,0.00484848484848488
2023-01-27,4220,4220,4120,4120,58171,-0.006031363088057851
2023-01-30,4120,4200,4045,4055,62355,-0.015776699029126262
