Date,Open,High,Low,Close,Volume,Change
2022-02-04,26000,33800,23750,24450,8622266,
2022-02-07,24000,24300,20850,21450,1120486,-0.12269938650306744
2022-02-08,21250,27850,21100,24700,8787047,0.1515151515151516
2022-02-09,24700,26600,23450,24250,3264356,-0.018218623481781382
2022-02-10,24200,26600,23550,26600,3162290,0.09690721649484546
2022-02-11,26100,28350,25400,27000,4196239,0.015037593984962516
2022-02-14,26050,26100,23500,23550,1032205,-0.12777777777777777
2022-02-15,23550,28700,23000,27250,5690623,0.1571125265392781
2022-02-16,26850,29500,26100,28600,4787726,0.04954128440366978
2022-02-17,28300,29700,25500,27500,2966056,-0.038461538461538436
2022-02-18,28000,28800,27200,27300,1371029,-0.0072727272727273196
2022-02-21,26350,27150,26150,26700,724562,-0.02197802197802201
2022-02-22,25550,26150,23650,23700,882027,-0.1123595505617978
2022-02-23,23950,24650,22600,24450,781638,0.03164556962025311
2022-02-24,25300,25550,22700,22700,1029993,-0.07157464212678932
2022-02-25,23500,24050,22750,23100,494232,0.017621145374449254
2022-02-28,23050,23350,21850,22050,373784,-0.045454545454545414
2022-03-02,21700,22700,21400,21900,233455,-0.006802721088435382
2022-03-03,22100,24950,21600,22500,1274125,0.027397260273972712
2022-03-04,22150,22750,22000,22050,224070,-0.020000000000000018
2022-03-07,20800,21250,19400,19600,779195,-0.11111111111111116
2022-03-08,19850,20700,19600,20200,624281,0.030612244897959107
2022-03-10,20600,20650,19850,19900,222189,-0.014851485148514865
2022-03-11,19900,20450,19750,19850,198314,-0.002512562814070307
2022-03-14,19800,19850,18150,18250,301099,-0.08060453400503775
2022-03-15,18050,18500,17650,17950,258207,-0.016438356164383605
2022-03-16,18450,18750,17950,18350,142699,0.022284122562674202
2022-03-17,18900,21650,18800,20050,1496344,0.0926430517711172
2022-03-18,20200,20400,19350,19550,284926,-0.02493765586034913
2022-03-21,19750,22450,19500,20350,1842693,0.04092071611253201
2022-03-22,20500,21500,20150,21100,736681,0.03685503685503688
2022-03-23,21700,22250,20850,21000,558133,-0.004739336492891044
2022-03-24,20850,20900,20300,20450,289953,-0.02619047619047621
2022-03-25,21050,21650,20400,20400,404456,-0.0024449877750610804
2022-03-28,20700,22300,20200,21200,776145,0.03921568627450989
2022-03-29,21450,21800,20750,20800,267903,-0.018867924528301883
2022-03-30,21100,21150,20700,20850,224404,0.0024038461538462563
2022-03-31,21100,21300,20700,20750,398259,-0.004796163069544335
2022-04-01,20650,20800,20000,20050,294980,-0.03373493975903619
2022-04-04,20250,20600,20000,20200,140816,0.007481296758104827
2022-04-05,20400,21600,20400,21400,416839,0.05940594059405946
2022-04-06,21100,21450,20900,20900,195285,-0.02336448598130836
2022-04-07,20750,20750,19500,19500,260432,-0.06698564593301437
2022-04-08,19550,19800,18700,18900,195422,-0.03076923076923077
2022-04-11,18900,19100,18500,18500,90848,-0.021164021164021163
2022-04-12,18350,18550,17900,18200,143145,-0.01621621621621616
2022-04-13,18250,18650,18000,18650,72800,0.024725274725274637
2022-04-14,18700,19450,18700,19100,162756,0.024128686327077764
2022-04-15,19100,19350,18700,19000,77494,-0.005235602094240788
2022-04-18,19300,19300,18450,18450,81503,-0.02894736842105261
2022-04-19,18550,18750,18250,18400,64101,-0.0027100271002710175
