Date,Open,High,Low,Close,Volume,Change
2022-04-01,6639,8622,6639,7135,28698945,
2022-04-04,6871,6902,6031,6062,4696348,-0.150385423966363
2022-04-05,5950,6831,5687,6093,7126826,0.005113823820521279
2022-04-06,5971,6649,5971,6356,7500707,0.04316428688659113
2022-04-07,6325,6841,6244,6245,3503837,-0.017463813719320376
2022-04-08,6284,6558,6001,6002,1377720,-0.03891112890312254
2022-04-11,6031,6173,5809,5809,705427,-0.032155948017327574
2022-04-12,5708,5870,5546,5566,655016,-0.041831640557755234
2022-04-13,5536,5677,5363,5404,635818,-0.02910528206970897
2022-04-14,5444,5444,5222,5253,578979,-0.02794226498889707
2022-04-15,5222,5363,5181,5253,438970,0.0
2022-04-18,5262,5434,5212,5222,528173,-0.005901389682086422
2022-04-19,5232,5252,4999,5050,656211,-0.032937571811566424
2022-04-20,5110,5202,4999,5000,716879,-0.00990099009900991
2022-04-21,5060,5647,5040,5222,2951250,0.044399999999999995
2022-04-22,5131,5141,5030,5091,383213,-0.02508617387973955
2022-04-25,4979,4999,4756,4757,461191,-0.06560597132194068
2022-04-26,4756,4827,4706,4706,202465,-0.010721042673954129
2022-04-27,4564,4574,4443,4443,278038,-0.05588610284742879
2022-04-28,4463,4554,4372,4433,220883,-0.0022507314877334705
2022-04-29,4503,4584,4432,4514,182995,0.018272050530115047
2022-05-02,4392,4422,4311,4342,3920852,-0.03810367744793974
2022-05-03,4362,4534,4291,4332,1357425,-0.002303086135421517
2022-05-04,4351,4392,4119,4150,509300,-0.042012927054478344
2022-05-06,4058,4109,3947,3947,334664,-0.04891566265060243
2022-05-09,3916,3926,3775,3846,258360,-0.025589054978464643
2022-05-10,3724,3845,3643,3816,347405,-0.007800312012480548
2022-05-11,3856,3856,3714,3775,237616,-0.010744234800838526
2022-05-12,3734,3795,3471,3542,403967,-0.061721854304635726
2022-05-13,3542,3835,3501,3512,1262733,-0.008469791078486777
2022-05-16,3582,3613,3481,3492,344891,-0.005694760820045608
2022-05-17,3491,3562,3430,3532,389191,0.01145475372279492
2022-05-18,3542,3673,3501,3573,591562,0.011608154020384953
2022-05-19,3451,3785,3370,3573,3508837,0.0
2022-05-20,3785,4635,3734,4635,13152973,0.2972292191435768
2022-05-23,5070,5525,4787,5202,28997851,0.12233009708737863
