Date,Open,High,Low,Close,Volume,Change
2022-01-03,48400,48400,47050,47400,22830,-0.0062893081761006275
2022-01-04,47150,47600,46750,47000,25519,-0.008438818565400852
2022-01-05,46850,47350,46800,47050,18943,0.0010638297872340718
2022-01-06,47000,47150,45600,45600,34647,-0.03081827842720508
2022-01-07,45600,46150,45600,45950,14161,0.007675438596491224
2022-01-10,45800,45950,44950,45200,20676,-0.016322089227421066
2022-01-11,45750,45750,44550,44850,16764,-0.007743362831858391
2022-01-12,44850,45750,44850,45750,16833,0.02006688963210701
2022-01-13,46000,46000,45300,45450,14387,-0.006557377049180357
2022-01-14,45100,45750,44750,44750,16882,-0.015401540154015403
2022-01-17,45250,45250,44000,44300,16571,-0.010055865921787754
2022-01-18,44900,45000,43300,43700,17062,-0.013544018058690765
2022-01-19,43500,44200,43100,43500,13832,-0.004576659038901587
2022-01-20,43500,44800,43400,44800,18872,0.029885057471264354
2022-01-21,44700,44750,43700,44500,17651,-0.006696428571428603
2022-01-24,44800,44950,43500,43500,20813,-0.022471910112359605
2022-01-25,43950,43950,42550,42550,27544,-0.02183908045977012
2022-01-26,41850,44300,41850,43200,18664,0.01527614571092828
2022-01-27,43800,43800,41900,42000,23006,-0.02777777777777779
2022-01-28,42000,43500,41800,43500,31294,0.03571428571428581
2022-02-03,44200,51900,44100,47850,246439,0.10000000000000009
2022-02-04,48800,51300,48150,48350,136820,0.010449320794148287
2022-02-07,48750,49350,47450,48050,45626,-0.006204756980351611
2022-02-08,48050,48350,46900,47000,38327,-0.02185223725286156
2022-02-09,47550,49000,47050,48700,34848,0.036170212765957555
2022-02-10,48900,48900,46700,47050,35343,-0.033880903490759784
2022-02-11,47100,47100,46000,46200,21867,-0.018065887353878818
2022-02-14,45200,46400,44700,45550,25142,-0.01406926406926412
2022-02-15,45550,46350,45300,45400,15988,-0.003293084522502765
2022-02-16,45750,46900,45700,46900,21278,0.033039647577092435
2022-02-17,46650,47200,45350,45450,30799,-0.030916844349680117
