Date,Open,High,Low,Close,Volume,Change
2022-01-03,15600,15650,15350,15600,21648,0.009708737864077666
2022-01-04,15750,15800,15450,15800,22615,0.012820512820512775
2022-01-05,15900,17150,15850,16950,449597,0.07278481012658222
2022-01-06,16650,17150,16150,16250,140564,-0.041297935103244865
2022-01-07,16850,17200,16350,17000,127236,0.04615384615384621
2022-01-10,17550,17550,16100,16250,110817,-0.044117647058823484
2022-01-11,16250,16800,16150,16700,56220,0.027692307692307683
2022-01-12,16800,17150,16550,16700,50547,0.0
2022-01-13,16650,17950,16650,17850,251948,0.06886227544910173
2022-01-14,17600,18200,17150,17850,123822,0.0
2022-01-17,17950,17950,16850,17100,96452,-0.04201680672268904
2022-01-18,17100,17250,16000,16200,72410,-0.052631578947368474
2022-01-19,15800,16300,15600,15900,66693,-0.01851851851851849
2022-01-20,15850,17050,15450,17000,62857,0.0691823899371069
2022-01-21,16950,17600,16700,17050,96054,0.002941176470588225
2022-01-24,16700,16900,15850,16300,62717,-0.04398826979472137
2022-01-25,16150,16350,15150,15150,56689,-0.07055214723926384
2022-01-26,15100,15950,15100,15600,35229,0.02970297029702973
2022-01-27,15800,15800,14300,14900,54125,-0.04487179487179482
2022-01-28,14900,15250,14150,15000,39210,0.006711409395973256
2022-02-03,15300,15600,14900,15000,40660,0.0
2022-02-04,14800,15500,14700,15100,17209,0.006666666666666599
2022-02-07,15150,15250,14600,14900,18154,-0.013245033112582738
2022-02-08,14900,15000,14450,14750,26433,-0.010067114093959773
2022-02-09,14750,15000,14600,14750,16562,0.0
2022-02-10,14750,14850,14450,14500,26132,-0.016949152542372836
2022-02-11,14400,14400,14100,14100,14790,-0.02758620689655178
2022-02-14,14000,14000,13350,13600,26821,-0.03546099290780147
2022-02-15,13350,13600,13050,13150,56124,-0.03308823529411764
2022-02-16,13450,13900,13450,13850,13380,0.05323193916349811
2022-02-17,13850,14800,13700,14250,63066,0.028880866425992746
2022-02-18,14000,14350,13800,14150,17335,-0.007017543859649145
2022-02-21,14100,14150,13900,14050,11146,-0.007067137809187329
2022-02-22,13600,13850,13550,13600,17389,-0.03202846975088969
2022-02-23,13700,13850,13500,13700,6849,0.007352941176470562
2022-02-24,13650,13650,13200,13300,13629,-0.029197080291970767
2022-02-25,13450,13750,13400,13700,10785,0.03007518796992481
2022-02-28,13750,14000,13750,14000,7789,0.021897810218978186
2022-03-02,13800,14200,13500,14150,14462,0.010714285714285676
2022-03-03,14150,14850,14050,14850,32639,0.04946996466431086
2022-03-04,14850,14900,14500,14700,15429,-0.010101010101010055
2022-03-07,14500,14500,14300,14300,12213,-0.027210884353741527
2022-03-08,14300,15700,14050,14400,86913,0.006993006993007089
2022-03-10,14650,14950,14550,14700,21376,0.02083333333333326
2022-03-11,14700,14850,14400,14800,12087,0.006802721088435382
2022-03-14,14950,14950,14200,14300,16389,-0.03378378378378377
2022-03-15,14300,14450,14150,14250,8679,-0.0034965034965035446
2022-03-16,14300,15150,14300,15150,31232,0.06315789473684208
2022-03-17,15400,15400,14950,15000,19856,-0.00990099009900991
2022-03-18,15100,15100,14800,14950,9749,-0.0033333333333332993
2022-03-21,14950,15050,14700,14750,15883,-0.013377926421404673
2022-03-22,14850,15000,14600,14750,9687,0.0
2022-03-23,14800,14950,14600,14650,9961,-0.006779661016949157
2022-03-24,14600,14800,14500,14750,6569,0.006825938566553003
2022-03-25,14950,14950,14550,14600,9253,-0.01016949152542368
2022-03-28,14550,14550,14350,14450,11282,-0.010273972602739767
2022-03-29,14500,14600,14250,14250,12905,-0.01384083044982698
2022-03-30,14350,14400,14200,14250,10251,0.0
2022-03-31,14250,14400,14000,14150,31979,-0.007017543859649145
2022-04-01,14200,14800,14000,14250,24287,0.007067137809187329
2022-04-04,14300,14550,14200,14550,7597,0.021052631578947434
2022-04-05,14600,14800,14550,14800,26814,0.01718213058419238
2022-04-06,14750,14800,14500,14650,12147,-0.010135135135135087
2022-04-07,14400,14500,14100,14300,17914,-0.023890784982935176
2022-04-08,14150,14400,14000,14150,16088,-0.010489510489510523
2022-04-11,14150,16700,14050,14600,1153061,0.03180212014134276
2022-04-12,14450,14500,13850,13950,106767,-0.044520547945205435
2022-04-13,13950,14100,13800,13850,58853,-0.007168458781361964
2022-04-14,13850,13950,13600,13600,41097,-0.018050541516245522
2022-04-15,13500,13900,13500,13900,20969,0.022058823529411686
2022-04-18,13900,14050,13850,13850,25838,-0.003597122302158251
2022-04-19,13850,14000,13700,14000,20061,0.010830324909747224
