Date,Open,High,Low,Close,Volume,Change
2022-01-03,103000,105000,103000,104000,58761,0.004830917874396157
2022-01-04,103500,104000,102000,102500,71584,-0.014423076923076872
2022-01-05,102000,103000,101000,102500,75541,0.0
2022-01-06,103000,105000,101000,102000,115721,-0.004878048780487809
2022-01-07,102000,106500,101500,106000,116216,0.03921568627450989
2022-01-10,106500,107500,104000,107000,128820,0.009433962264151052
2022-01-11,106500,107500,105000,105000,82466,-0.01869158878504673
2022-01-12,105000,106500,105000,106000,39501,0.00952380952380949
2022-01-13,107000,108500,105500,107000,74704,0.009433962264151052
2022-01-14,107000,107000,105000,106000,59236,-0.009345794392523366
2022-01-17,105000,106500,103000,103500,61898,-0.02358490566037741
2022-01-18,103000,104500,101000,102000,102095,-0.01449275362318836
2022-01-19,101000,103500,100500,102000,89430,0.0
2022-01-20,102500,104000,101500,102000,103037,0.0
2022-01-21,101000,102500,100500,102000,82910,0.0
2022-01-24,102500,106000,101500,102000,127160,0.0
2022-01-25,102000,104000,98900,99800,151122,-0.021568627450980427
2022-01-26,99800,100500,97200,97200,142257,-0.02605210420841686
2022-01-27,98200,98600,92400,92400,192771,-0.04938271604938271
2022-01-28,92500,97500,92500,97200,89280,0.051948051948051965
2022-02-03,97300,100500,97200,98600,61886,0.014403292181069949
2022-02-04,98100,102000,98100,101000,72985,0.024340770791074995
2022-02-07,101000,103000,99500,102000,85486,0.00990099009900991
2022-02-08,103000,105000,100000,101500,86234,-0.004901960784313708
2022-02-09,103000,103500,101500,102500,48832,0.009852216748768461
2022-02-10,103000,103500,100000,101500,104258,-0.009756097560975618
2022-02-11,100000,102000,99900,100500,47133,-0.009852216748768461
2022-02-14,100000,101000,98300,99600,55324,-0.008955223880596996
2022-02-15,100500,102500,98900,101000,67956,0.014056224899598346
2022-02-16,102000,103000,101000,102000,54310,0.00990099009900991
2022-02-17,101500,102000,98200,98500,191931,-0.03431372549019607
2022-02-18,98000,99400,97600,99300,58331,0.008121827411167404
2022-02-21,98000,100500,97600,100500,50945,0.012084592145015005
2022-02-22,99300,99500,97900,98800,96111,-0.01691542288557213
2022-02-23,99500,99500,97800,98800,55784,0.0
2022-02-24,97700,98400,94500,96300,152705,-0.0253036437246964
2022-02-25,96600,96700,93800,94400,168597,-0.019730010384215957
2022-02-28,94300,94300,90900,91500,224439,-0.03072033898305082
2022-03-02,91400,93000,90900,92100,120934,0.006557377049180246
2022-03-03,93000,93400,92200,92400,83059,0.0032573289902280145
2022-03-04,93100,94000,89100,90000,265920,-0.025974025974025983
2022-03-07,89800,89900,85500,86700,267942,-0.036666666666666625
2022-03-08,85300,86200,83900,85800,216616,-0.01038062283737029
2022-03-10,87200,87300,85100,86000,181388,0.002331002331002363
2022-03-11,86300,86300,84200,84700,186923,-0.015116279069767424
2022-03-14,84200,84400,80600,81100,274761,-0.04250295159386064
2022-03-15,80600,82500,80300,81600,214546,0.006165228113440113
2022-03-16,81900,82100,80200,82000,166193,0.004901960784313708
2022-03-17,83700,85300,83600,84700,353806,0.03292682926829271
2022-03-18,84700,84700,83200,83400,173327,-0.015348288075560768
2022-03-21,83900,84500,83400,83500,140201,0.0011990407673860837
2022-03-22,83500,84300,83000,83800,117812,0.00359281437125758
2022-03-23,84300,84800,83900,84400,151956,0.007159904534606243
2022-03-24,84400,86300,83900,86200,154039,0.021327014218009532
2022-03-25,86800,86900,85100,86400,122829,0.002320185614849146
2022-03-28,86000,86100,85000,85100,106768,-0.01504629629629628
2022-03-29,85900,88800,85700,88400,213691,0.03877790834312567
2022-03-30,89700,90300,87500,88300,197519,-0.0011312217194570096
2022-03-31,88500,89300,87900,88800,82744,0.005662514156285381
2022-04-01,88700,89300,88100,89100,101466,0.0033783783783782884
2022-04-04,89200,89700,88800,89700,60229,0.006734006734006703
2022-04-05,89900,89900,88600,89200,56075,-0.005574136008918651
2022-04-06,88700,89600,88000,89000,85427,-0.0022421524663677195
