Date,Open,High,Low,Close,Volume,Change
2022-01-03,509,515,509,511,184841,0.003929273084479323
2022-01-04,511,522,506,520,301349,0.017612524461839474
2022-01-05,529,536,510,521,670259,0.0019230769230769162
2022-01-06,515,535,514,520,470398,-0.0019193857965451588
2022-01-07,515,526,512,514,216047,-0.011538461538461497
2022-01-10,516,519,510,515,187434,0.0019455252918287869
2022-01-11,513,522,513,517,241880,0.003883495145631022
2022-01-12,517,536,516,527,181757,0.01934235976789167
2022-01-13,527,533,519,520,61342,-0.013282732447817858
2022-01-14,517,521,510,521,215544,0.0019230769230769162
2022-01-17,531,532,508,520,458094,-0.0019193857965451588
2022-01-18,520,523,505,506,393316,-0.02692307692307694
2022-01-19,503,506,496,500,219843,-0.011857707509881465
2022-01-20,493,553,493,513,2304307,0.026000000000000023
2022-01-21,514,521,504,511,242412,-0.003898635477582846
2022-01-24,508,516,495,500,396524,-0.021526418786692814
2022-01-25,500,512,483,486,597748,-0.028000000000000025
2022-01-26,485,508,483,488,301773,0.004115226337448652
2022-01-27,483,507,471,493,556030,0.010245901639344357
2022-01-28,493,500,481,497,173559,0.008113590263691739
2022-02-03,500,525,500,520,319453,0.046277665995975825
2022-02-04,520,541,506,514,966052,-0.011538461538461497
2022-02-07,515,516,510,512,172248,-0.0038910505836575737
2022-02-08,512,557,512,527,1761278,0.029296875
2022-02-09,528,559,528,550,590022,0.0436432637571158
2022-02-10,559,559,536,542,191572,-0.014545454545454528
2022-02-11,537,552,527,531,262228,-0.020295202952029467
2022-02-14,523,554,516,524,789631,-0.013182674199623379
2022-02-15,539,543,517,525,186359,0.001908396946564972
2022-02-16,528,539,524,531,130654,0.011428571428571344
2022-02-17,533,535,525,531,173755,0.0
2022-02-18,531,532,521,527,147901,-0.007532956685499026
2022-02-21,527,534,522,530,70564,0.005692599620493288
2022-02-22,523,529,510,515,186528,-0.028301886792452824
2022-02-23,515,579,511,541,4506357,0.05048543689320395
2022-02-24,555,703,547,703,13165439,0.29944547134935307
2022-02-25,703,913,703,812,90468741,0.15504978662873392
2022-02-28,816,850,652,675,48407488,-0.16871921182266014
2022-03-02,719,737,652,677,18494687,0.002962962962963056
2022-03-03,666,685,640,643,8318737,-0.05022156573116687
2022-03-04,647,684,613,632,12283185,-0.017107309486780742
2022-03-07,648,730,643,667,35896913,0.05537974683544311
2022-03-08,678,694,596,620,11959496,-0.07046476761619191
2022-03-10,580,596,554,579,7387873,-0.06612903225806455
2022-03-11,587,589,552,565,4582632,-0.024179620034542326
2022-03-14,565,573,550,564,2865632,-0.001769911504424737
2022-03-15,555,572,543,561,2054087,-0.005319148936170248
2022-03-16,560,572,552,563,1500781,0.0035650623885918886
2022-03-17,563,568,554,563,1871417,0.0
2022-03-18,573,588,563,583,3373558,0.035523978685612745
2022-03-21,586,594,571,590,2036824,0.012006861063464935
2022-03-22,591,608,571,572,4406417,-0.03050847457627115
2022-03-23,572,591,561,580,3383261,0.013986013986013957
2022-03-24,578,657,575,616,17239488,0.06206896551724128
2022-03-25,610,610,576,584,4069748,-0.051948051948051965
2022-03-28,579,582,563,576,1309746,-0.013698630136986356
2022-03-29,570,579,568,570,852919,-0.01041666666666663
2022-03-30,570,584,559,571,2176603,0.0017543859649122862
2022-03-31,584,590,571,574,2763730,0.005253940455341555
2022-04-01,574,599,567,590,2453907,0.027874564459930307
2022-04-04,590,604,580,600,1540844,0.016949152542372836
2022-04-05,607,652,587,630,11900169,0.050000000000000044
2022-04-06,634,644,604,611,3260696,-0.030158730158730163
2022-04-07,608,615,585,590,1413751,-0.03436988543371522
2022-04-08,585,612,585,606,1243592,0.027118644067796627
2022-04-11,606,614,596,606,874198,0.0
2022-04-12,600,634,588,606,4693799,0.0
2022-04-13,607,612,582,590,2038690,-0.02640264026402639
2022-04-14,593,593,580,584,883784,-0.01016949152542368
2022-04-15,584,603,576,596,925753,0.020547945205479534
2022-04-18,600,637,596,616,2491701,0.033557046979865834
2022-04-19,616,640,603,631,2162493,0.024350649350649345
2022-04-20,634,694,618,625,11442545,-0.009508716323296307
2022-04-21,623,650,613,620,3135261,-0.008000000000000007
2022-04-22,617,667,615,648,6920988,0.04516129032258065
2022-04-25,649,665,626,634,2841190,-0.021604938271604923
2022-04-26,634,682,632,665,3252990,0.04889589905362768
2022-04-27,641,691,641,690,6510150,0.03759398496240607
2022-04-28,681,682,650,654,3184080,-0.05217391304347829
2022-04-29,655,839,620,722,44309162,0.10397553516819569
2022-05-02,709,731,678,683,8370588,-0.054016620498615
2022-05-03,679,689,661,671,2789085,-0.017569546120058566
2022-05-04,668,675,644,644,2332613,-0.04023845007451565
2022-05-06,642,668,638,644,1688389,0.0
2022-05-09,644,655,627,630,1270880,-0.021739130434782594
2022-05-10,608,642,607,618,1757846,-0.01904761904761909
2022-05-11,621,641,618,628,1010814,0.016181229773462702
2022-05-12,634,634,599,599,1248667,-0.04617834394904463
2022-05-13,608,609,593,600,875856,0.0016694490818029983
2022-05-16,605,631,603,621,676111,0.03499999999999992
2022-05-17,634,634,599,603,999336,-0.02898550724637683
2022-05-18,606,618,594,599,1038640,-0.0066334991708125735
2022-05-19,594,594,576,583,543414,-0.026711185308848084
2022-05-20,596,605,580,600,464258,0.029159519725557415
2022-05-23,617,737,605,622,12012254,0.036666666666666625
2022-05-24,627,627,604,607,974901,-0.024115755627009627
2022-05-25,605,613,595,600,619453,-0.011532125205930832
2022-05-26,606,612,598,604,441844,0.006666666666666599
2022-05-27,608,617,601,611,521452,0.011589403973509826
2022-05-30,615,625,608,620,489126,0.014729950900163713
2022-05-31,628,628,612,620,489780,0.0
2022-06-02,624,628,615,622,552768,0.003225806451612856
2022-06-03,622,627,615,615,407576,-0.0112540192926045
2022-06-07,624,626,616,620,603324,0.008130081300812941
2022-06-08,620,620,613,615,335145,-0.008064516129032251
2022-06-09,611,661,610,640,5901714,0.04065040650406515
2022-06-10,640,648,629,632,984050,-0.012499999999999956
2022-06-13,622,628,590,590,1737522,-0.06645569620253167
2022-06-14,580,588,568,578,773077,-0.02033898305084747
2022-06-15,585,612,569,573,814748,-0.00865051903114189
2022-06-16,584,598,575,581,288998,0.013961605584642323
2022-06-17,567,599,563,597,1071281,0.027538726333907082
2022-06-20,592,600,559,563,716815,-0.05695142378559459
2022-06-21,563,570,552,563,267355,0.0
2022-06-22,557,573,532,540,548425,-0.04085257548845467
2022-06-23,529,539,495,499,1393298,-0.07592592592592595
2022-06-24,499,537,499,512,612128,0.02605210420841675
2022-06-27,525,540,512,527,647211,0.029296875
2022-06-28,530,533,488,524,901433,-0.005692599620493399
2022-06-29,511,527,510,514,244509,-0.01908396946564883
2022-06-30,519,519,498,500,401333,-0.027237354085603127
2022-07-01,496,505,481,494,374887,-0.01200000000000001
2022-07-04,494,500,469,477,404788,-0.03441295546558709
2022-07-05,489,499,477,490,223355,0.027253668763102645
2022-07-06,497,497,486,491,127528,0.0020408163265306367
2022-07-07,497,501,491,494,135846,0.006109979633401208
2022-07-08,496,504,491,500,228413,0.012145748987854255
2022-07-11,510,511,499,505,237507,0.010000000000000009
2022-07-12,501,506,491,492,225676,-0.025742574257425765
2022-07-13,498,509,487,491,394938,-0.002032520325203291
2022-07-14,496,516,488,496,369947,0.010183299389002087
2022-07-15,498,500,486,494,188276,-0.0040322580645161255
2022-07-18,498,499,490,495,238259,0.002024291497975783
2022-07-19,499,504,486,498,151962,0.0060606060606061
2022-07-20,506,520,501,515,336911,0.034136546184738936
2022-07-21,515,516,504,512,144744,-0.005825242718446644
2022-07-22,514,514,501,503,207667,-0.017578125
2022-07-25,507,509,500,502,131720,-0.001988071570576566
2022-07-26,505,506,494,502,243539,0.0
2022-07-27,502,504,496,503,155274,0.0019920318725099584
2022-07-28,506,506,496,501,160657,-0.003976143141153132
2022-07-29,502,505,499,504,155743,0.0059880239520957446
2022-08-01,502,505,497,502,168263,-0.003968253968253954
2022-08-02,505,505,493,497,227719,-0.009960159362549792
2022-08-03,500,501,494,500,169632,0.006036217303822866
2022-08-04,500,504,500,503,104964,0.006000000000000005
2022-08-05,502,511,502,507,275878,0.007952286282306265
2022-08-08,504,519,500,513,311441,0.01183431952662728
2022-08-09,513,514,506,508,114582,-0.00974658869395717
2022-08-10,507,507,497,499,204157,-0.017716535433070835
2022-08-11,501,508,501,504,81454,0.01002004008016022
2022-08-12,505,508,500,505,82404,0.001984126984126977
2022-08-16,509,509,502,503,103803,-0.003960396039603964
2022-08-17,504,513,500,503,190090,0.0
2022-08-18,503,639,498,531,28686380,0.055666003976143186
2022-08-19,534,600,522,533,10436617,0.0037664783427495685
2022-08-22,534,556,520,527,2032768,-0.011257035647279534
2022-08-23,538,590,523,553,13880447,0.04933586337760909
2022-08-24,553,553,535,548,1059402,-0.009041591320072317
2022-08-25,550,550,534,541,705378,-0.012773722627737238
2022-08-26,540,540,529,536,721265,-0.009242144177449174
2022-08-29,521,538,521,534,484469,-0.003731343283582045
2022-08-30,531,545,529,541,726613,0.013108614232209659
2022-08-31,541,541,532,535,328828,-0.011090573012939031
2022-09-01,530,539,521,525,556260,-0.01869158878504673
2022-09-02,526,531,514,520,431781,-0.00952380952380949
2022-09-05,520,522,508,510,418111,-0.019230769230769273
2022-09-06,513,518,495,503,961112,-0.013725490196078383
2022-09-07,507,508,486,495,354487,-0.015904572564612307
2022-09-08,495,500,490,492,244568,-0.0060606060606061
2022-09-13,492,502,492,499,171988,0.014227642276422703
2022-09-14,490,497,487,491,254466,-0.01603206412825653
2022-09-15,495,496,488,489,192646,-0.004073319755600768
2022-09-16,487,490,480,480,215388,-0.018404907975460127
2022-09-19,483,483,465,470,221398,-0.02083333333333337
2022-09-20,470,474,464,468,232335,-0.004255319148936176
2022-09-21,469,469,453,456,238187,-0.02564102564102566
2022-09-22,461,481,450,470,422589,0.030701754385964897
2022-09-23,474,475,457,465,155949,-0.010638297872340385
2022-09-26,458,458,419,420,524460,-0.09677419354838712
2022-09-27,417,429,405,415,304077,-0.011904761904761862
2022-09-28,420,429,400,410,302341,-0.012048192771084376
2022-09-29,411,425,407,408,213084,-0.004878048780487809
2022-09-30,395,409,395,406,212123,-0.004901960784313708
2022-10-04,408,420,401,416,142229,0.024630541871921263
2022-10-05,421,425,408,413,242940,-0.007211538461538436
2022-10-06,416,419,407,412,238862,-0.002421307506053294
2022-10-07,414,426,407,417,179048,0.012135922330097193
2022-10-11,411,412,401,402,149647,-0.03597122302158273
2022-10-12,402,420,402,402,161356,0.0
2022-10-13,402,415,389,394,192774,-0.01990049751243783
2022-10-14,407,407,392,398,233617,0.010152284263959421
2022-10-17,395,403,389,401,187554,0.007537688442211143
2022-10-18,407,410,395,403,165229,0.004987531172069737
2022-10-19,408,414,403,408,144539,0.012406947890818865
2022-10-20,407,411,401,404,232668,-0.009803921568627416
2022-10-21,407,460,405,421,2837897,0.04207920792079212
2022-10-24,428,430,424,427,320928,0.014251781472684133
2022-10-25,427,429,420,425,155321,-0.004683840749414525
2022-10-26,425,429,417,420,157104,-0.0117647058823529
2022-10-27,423,427,411,424,168644,0.00952380952380949
2022-10-28,419,427,414,414,106644,-0.02358490566037741
2022-10-31,415,422,414,420,36742,0.01449275362318847
2022-11-01,424,428,420,424,52777,0.00952380952380949
2022-11-02,424,426,418,422,136736,-0.004716981132075526
2022-11-03,417,420,414,416,93922,-0.014218009478673022
2022-11-04,416,425,401,406,322266,-0.024038461538461564
2022-11-07,409,412,405,406,89905,0.0
2022-11-08,406,440,406,418,425857,0.029556650246305383
2022-11-09,413,424,412,424,137033,0.014354066985645897
2022-11-10,421,423,415,419,131163,-0.011792452830188704
2022-11-11,421,423,410,418,452562,-0.0023866348448687846
2022-11-14,417,419,414,418,125931,0.0
2022-11-15,420,444,420,435,742841,0.04066985645933019
2022-11-16,444,446,435,440,386971,0.011494252873563315
2022-11-17,440,444,429,437,178040,-0.006818181818181834
2022-11-18,439,442,431,432,77958,-0.011441647597253968
2022-11-21,433,440,425,428,158600,-0.0092592592592593
2022-11-22,428,431,418,418,147260,-0.02336448598130836
2022-11-23,425,429,419,429,104116,0.026315789473684292
2022-11-24,434,439,431,439,114240,0.02331002331002341
2022-11-25,439,442,437,442,132450,0.006833712984054774
2022-11-28,441,445,434,434,156578,-0.018099547511312264
2022-11-29,430,440,426,434,176792,0.0
2022-11-30,447,447,434,438,187231,0.009216589861751112
2022-12-01,444,450,438,449,297603,0.02511415525114158
2022-12-02,449,449,439,443,85755,-0.013363028953229383
2022-12-05,444,445,442,444,89369,0.0022573363431150906
2022-12-06,444,444,435,436,164817,-0.018018018018018056
2022-12-07,432,439,426,439,125177,0.006880733944954143
2022-12-08,435,451,425,437,206122,-0.004555808656036442
