Date,Open,High,Low,Close,Volume,Change
2022-01-03,6925,7300,6800,7000,512573,0.018181818181818077
2022-01-04,6975,7000,6350,6825,385779,-0.025000000000000022
2022-01-05,6825,6875,6475,6575,199899,-0.03663003663003661
2022-01-06,6575,6575,6225,6375,231387,-0.03041825095057038
2022-01-07,6350,6500,6225,6400,96256,0.0039215686274509665
2022-01-10,6350,6500,6125,6175,147185,-0.03515625
2022-01-11,6275,6275,5850,6150,209638,-0.004048582995951455
2022-01-12,6025,6125,5925,6075,126500,-0.012195121951219523
2022-01-13,6075,7350,5975,6550,962743,0.07818930041152261
2022-01-14,6500,6500,6025,6225,268344,-0.04961832061068705
2022-01-17,6250,6400,6000,6000,148028,-0.03614457831325302
2022-01-18,5925,6175,5900,6125,105067,0.02083333333333326
2022-01-19,5950,6325,5700,6250,295378,0.020408163265306145
2022-01-20,6450,6550,6225,6425,189233,0.028000000000000025
2022-01-21,6650,6725,6150,6200,196997,-0.035019455252918275
2022-01-24,6150,6150,5850,5900,151136,-0.048387096774193505
2022-01-25,5900,5975,4660,5550,1031504,-0.05932203389830504
2022-01-26,5400,5600,5250,5450,174823,-0.018018018018018056
2022-01-27,5475,5700,5150,5350,245649,-0.01834862385321101
2022-01-28,5200,5500,5075,5325,298844,-0.004672897196261627
2022-02-03,5200,5250,4735,4885,742342,-0.0826291079812207
2022-02-04,4850,4925,3640,4285,3548920,-0.12282497441146367
2022-02-07,4300,4495,3875,3955,1014136,-0.07701283547257876
2022-02-08,4050,4735,3860,4600,3055313,0.16308470290771182
2022-02-09,4345,5525,4190,5200,3060169,0.13043478260869557
2022-02-10,5325,5500,4910,5075,939090,-0.024038461538461564
2022-02-11,4935,5050,4800,4835,299161,-0.0472906403940887
2022-02-14,4710,4740,4410,4550,347475,-0.058945191313340195
2022-02-15,4550,4550,4215,4335,298321,-0.04725274725274731
2022-02-16,4360,4575,4115,4500,238875,0.03806228373702414
2022-02-17,4470,4765,4270,4410,257360,-0.020000000000000018
2022-02-18,4405,4470,4250,4355,145838,-0.012471655328798237
2022-02-21,4300,4375,4150,4335,152774,-0.004592422502870286
2022-02-22,4275,4960,4235,4365,752894,0.006920415224913601
2022-02-23,4365,4525,4355,4355,360652,-0.002290950744558984
2022-02-24,4355,4465,4150,4290,217129,-0.014925373134328401
2022-02-25,4290,4400,3995,4250,174295,-0.009324009324009341
2022-02-28,4250,4290,4140,4265,101306,0.003529411764705781
