Date,Open,High,Low,Close,Volume,Change
2022-01-03,6010,6110,5920,6050,1773977,-0.0016501650165016146
2022-01-04,6050,6180,6000,6110,1961322,0.009917355371900749
2022-01-05,6090,6150,5910,5910,1694235,-0.032733224222585955
2022-01-06,5690,5990,5610,5670,1774804,-0.040609137055837574
2022-01-07,5640,5930,5640,5790,1237295,0.021164021164021163
2022-01-10,5860,6020,5520,5540,2087848,-0.04317789291882557
2022-01-11,5540,5590,5280,5330,784231,-0.03790613718411551
2022-01-12,5340,5420,5290,5290,523651,-0.007504690431519689
2022-01-13,5290,5380,5240,5240,480691,-0.009451795841209809
2022-01-14,5190,5240,5080,5100,454923,-0.026717557251908386
2022-01-17,5100,5240,4960,5040,511499,-0.0117647058823529
2022-01-18,5040,5160,4985,4985,350728,-0.010912698412698374
2022-01-19,4875,5000,4860,4865,397822,-0.02407221664994985
2022-01-20,4830,5070,4820,5060,397204,0.04008221993833505
2022-01-21,4950,5880,4950,5330,5254904,0.05335968379446632
2022-01-24,5160,5160,4955,4985,991373,-0.06472795497185746
2022-01-25,4985,5040,4570,4600,1015065,-0.07723169508525574
2022-01-26,4510,4675,4510,4540,691513,-0.013043478260869601
2022-01-27,4510,4555,4175,4265,828993,-0.060572687224669575
2022-01-28,4265,4495,4215,4465,572273,0.04689331770222749
2022-02-03,4635,4730,4550,4550,586191,0.01903695408734607
2022-02-04,4540,4845,4535,4845,743666,0.06483516483516483
2022-02-07,4840,4840,4675,4775,381254,-0.014447884416924683
2022-02-08,4760,5230,4755,4900,2265390,0.02617801047120416
2022-02-09,5050,5120,4970,4970,784776,0.014285714285714235
2022-02-10,4970,5030,4910,4915,408443,-0.01106639839034207
2022-02-11,4780,5040,4780,4900,631010,-0.003051881993896277
2022-02-14,4765,4835,4670,4710,412746,-0.038775510204081653
2022-02-15,4710,4920,4620,4650,419617,-0.01273885350318471
2022-02-16,4760,4990,4760,4990,654691,0.07311827956989236
2022-02-17,4990,5060,4750,4885,797653,-0.02104208416833664
2022-02-18,4850,5040,4835,5020,564061,0.02763561924257929
2022-02-21,4920,5090,4900,5080,758563,0.01195219123505975
2022-02-22,4960,5070,4925,4955,542527,-0.02460629921259838
2022-02-23,5000,5040,4930,4960,418232,0.0010090817356205317
2022-02-24,4910,4930,4675,4695,678047,-0.053427419354838745
2022-02-25,4850,4850,4705,4770,382562,0.015974440894568787
2022-02-28,4800,5050,4725,4945,855637,0.0366876310272537
2022-03-02,4990,5300,4915,5180,1399286,0.04752275025278063
2022-03-03,5320,5400,5250,5270,1401354,0.01737451737451745
2022-03-04,5330,5360,5220,5300,667423,0.005692599620493288
2022-03-07,5250,5350,5190,5280,562194,-0.0037735849056603765
2022-03-08,5190,5270,5090,5170,544026,-0.02083333333333337
2022-03-10,5250,5470,5160,5180,1129141,0.0019342359767891004
2022-03-11,5190,5440,5140,5390,1630763,0.04054054054054057
2022-03-14,5410,5420,5190,5240,667722,-0.0278293135435993
2022-03-15,5240,5250,5050,5160,367256,-0.01526717557251911
2022-03-16,5230,5380,5200,5370,878663,0.04069767441860472
2022-03-17,5400,6160,5320,5760,22875260,0.07262569832402233
2022-03-18,5650,5750,5550,5560,2594151,-0.03472222222222221
2022-03-21,5560,5700,5480,5490,1504959,-0.01258992805755399
2022-03-22,5460,5620,5450,5500,1091853,0.0018214936247722413
2022-03-23,5530,5690,5500,5540,1579494,0.0072727272727273196
2022-03-24,5500,5600,5470,5580,554801,0.0072202166064982976
2022-03-25,5580,5610,5460,5470,588585,-0.01971326164874554
2022-03-28,5480,5540,5420,5480,388743,0.001828153564899404
2022-03-29,5510,5820,5510,5580,4183511,0.018248175182481674
2022-03-30,5550,5670,5540,5630,776978,0.008960573476702427
2022-03-31,5670,5800,5650,5710,2228288,0.014209591474245054
2022-04-01,5670,5920,5650,5820,3550230,0.019264448336252293
2022-04-04,5930,5950,5770,5820,1618611,0.0
2022-04-05,5840,5840,5690,5760,852807,-0.010309278350515427
2022-04-06,5730,5830,5650,5780,816896,0.003472222222222321
2022-04-07,5710,5800,5610,5620,656158,-0.02768166089965396
2022-04-08,5630,5720,5480,5650,638278,0.005338078291814874
2022-04-11,5570,5610,5400,5400,917445,-0.04424778761061943
2022-04-12,5320,5350,5170,5260,573577,-0.025925925925925908
2022-04-13,5290,5370,5260,5330,297304,0.013307984790874583
2022-04-14,5330,5960,5330,5700,10131162,0.06941838649155718
2022-04-15,5820,6870,5800,6600,50894630,0.1578947368421053
2022-04-18,6850,7130,6510,6510,20893991,-0.013636363636363669
2022-04-19,6430,6650,6360,6480,5435182,-0.004608294930875556
2022-04-20,6440,6480,6210,6370,4376878,-0.016975308641975273
