Date,Open,High,Low,Close,Volume,Change
2022-01-03,28962,29060,28619,28816,250846,0.0017033406333646361
2022-01-04,28864,28962,28276,28669,248520,-0.005101332593003938
2022-01-05,28668,28668,27590,27787,307399,-0.030764937737626008
2022-01-06,27051,27688,27051,27150,324488,-0.02292438910281791
2022-01-07,27149,28276,27149,28130,218450,0.036095764272559894
2022-01-10,28276,28325,27492,27493,228216,-0.02264486313544256
2022-01-11,27590,27737,27296,27346,187633,-0.005346815553049833
2022-01-12,27688,27786,27247,27689,162015,0.012542967892927637
2022-01-13,27737,27982,27247,27297,201650,-0.014157246560005832
2022-01-14,27198,27443,26904,27395,180107,0.0035901381104150865
2022-01-17,27394,27590,26659,26856,276817,-0.019675123197663846
2022-01-18,26659,27149,26218,26415,232866,-0.016420911528150173
2022-01-19,25973,28521,25777,27101,926754,0.025970092750331242
2022-01-20,27100,27786,26757,27787,228139,0.025312719087856594
2022-01-21,27345,28031,26806,27101,293518,-0.024687803649188433
2022-01-24,26855,27443,26708,27297,250264,0.007232205453673313
2022-01-25,27296,28031,26855,27150,393197,-0.00538520716562263
2022-01-26,26904,27492,26904,27052,204999,-0.0036095764272560116
2022-01-27,27100,27345,26267,26562,351721,-0.01811326334466956
2022-01-28,26659,27982,26561,27983,317230,0.053497477599578236
2022-02-03,28080,28472,27100,27101,317153,-0.03151913661866135
2022-02-04,27149,27590,27051,27199,171293,0.0036161027268366563
2022-02-07,27198,27541,26512,27003,315347,-0.007206147284826603
2022-02-08,26561,29207,26414,27248,897020,0.009073065955634618
2022-02-09,27345,28570,26953,28424,471490,0.04315913094539048
2022-02-10,28472,28521,27737,27787,291302,-0.022410638896707025
2022-02-11,27884,29992,27884,29355,1259540,0.0564292654838594
2022-02-14,29011,29207,27933,27934,551917,-0.048407426332822356
2022-02-15,27443,28129,27296,27444,363485,-0.017541347461874413
2022-02-16,27982,27982,27443,27787,247991,0.012498178108147462
2022-02-17,27786,28864,27100,27983,414079,0.007053658185482314
2022-02-18,27394,28178,27394,28032,182063,0.0017510631454811243
2022-02-21,27933,27982,27198,27738,201373,-0.010488013698630172
2022-02-22,27149,27590,27051,27346,276374,-0.01413223736390512
2022-02-23,27394,27639,27247,27444,187649,0.0035837051122651342
2022-02-24,27345,27688,26855,27199,322356,-0.00892727007724825
2022-02-25,27590,29011,27443,28718,625392,0.055847641457406505
2022-02-28,28717,29011,28031,28179,377185,-0.0187687164844349
2022-03-02,28423,29109,27835,28767,324848,0.020866602789311184
2022-03-03,28766,29158,28668,28865,252624,0.0034066812667292723
2022-03-04,28913,29747,28129,29404,591451,0.01867313355274547
2022-03-07,29060,29060,28276,28424,363436,-0.033328798802883974
2022-03-08,28031,28913,28031,28375,275320,-0.0017238952997467027
2022-03-10,28619,29649,28619,29600,750498,0.043171806167400906
2022-03-11,29150,29500,28550,28850,406302,-0.02533783783783783
2022-03-14,29000,29050,28000,28000,229950,-0.029462738301559765
2022-03-15,27650,28100,27650,27750,160230,-0.008928571428571397
2022-03-16,28100,28450,27850,28450,118228,0.02522522522522519
2022-03-17,28700,29150,28600,28800,161480,0.012302284710017597
