Date,Open,High,Low,Close,Volume,Change
2022-01-03,23450,23750,23050,23700,87284,0.010660980810234477
2022-01-04,23750,24450,23500,24350,163429,0.02742616033755274
2022-01-05,24000,24400,23200,23650,165369,-0.028747433264887046
2022-01-06,23150,24050,23000,23450,105673,-0.008456659619450302
2022-01-07,23500,24050,23400,23700,66368,0.010660980810234477
2022-01-10,23350,24000,22950,23250,68306,-0.01898734177215189
2022-01-11,23250,23550,22800,23250,55433,0.0
2022-01-12,23200,23550,22950,23250,73579,0.0
2022-01-13,23200,23700,23200,23500,47803,0.010752688172043001
2022-01-14,23200,23450,22900,23400,41139,-0.004255319148936176
2022-01-17,23400,24050,23350,23700,78347,0.012820512820512775
2022-01-18,23750,24000,23000,23050,78644,-0.02742616033755274
2022-01-19,22850,23250,21950,22300,100070,-0.03253796095444683
2022-01-20,22150,23150,22000,23100,81419,0.03587443946188351
2022-01-21,22600,23100,22250,22550,62013,-0.023809523809523836
2022-01-24,22150,23150,22000,22400,62093,-0.006651884700665134
2022-01-25,22300,22850,21650,22650,164684,0.01116071428571419
2022-01-26,22250,22700,21950,22050,74295,-0.026490066225165587
2022-01-27,22100,22250,21000,21650,101373,-0.01814058956916098
2022-01-28,21500,23150,21200,22950,72359,0.06004618937644346
2022-02-03,23000,23550,22700,23350,58738,0.017429193899782147
2022-02-04,23100,23800,23100,23800,59479,0.01927194860813697
2022-02-07,23800,23950,23350,23900,41336,0.004201680672268893
2022-02-08,23950,24250,23100,23100,52195,-0.03347280334728031
2022-02-09,23550,23650,23000,23150,34342,0.0021645021645022577
2022-02-10,23250,23450,22900,23300,18771,0.00647948164146861
2022-02-11,23100,23550,22600,22700,36505,-0.025751072961373356
2022-02-14,22100,23850,22100,23700,180839,0.044052863436123246
2022-02-15,23350,23950,23150,23800,80199,0.00421940928270037
2022-02-16,23900,24450,23650,24250,110363,0.018907563025210017
2022-02-17,24150,25800,23550,25650,372166,0.057731958762886615
2022-02-18,25150,26300,25150,26250,157734,0.023391812865497075
2022-02-21,25850,26300,25450,26150,64397,-0.003809523809523818
2022-02-22,25550,26050,25000,25550,90226,-0.02294455066921608
2022-02-23,25500,25650,24600,25350,131964,-0.007827788649706457
2022-02-24,24900,25200,24000,24650,128118,-0.027613412228796874
2022-02-25,24850,25300,24500,25150,79874,0.020283975659229236
2022-02-28,24850,25700,24150,25700,81346,0.021868787276341894
2022-03-02,25700,25800,25050,25100,65656,-0.023346303501945553
2022-03-03,25150,26300,25150,26200,110161,0.043824701195219085
2022-03-04,25900,27850,25850,27800,354355,0.06106870229007644
2022-03-07,27750,28150,25650,26150,509562,-0.059352517985611475
2022-03-08,25500,27450,25400,26200,301150,0.0019120458891013214
2022-03-10,26750,28500,26750,27550,400549,0.0515267175572518
2022-03-11,27300,27600,26600,27050,127725,-0.01814882032667875
2022-03-14,27050,27050,25700,26500,132634,-0.020332717190388205
2022-03-15,26150,27350,26000,27200,94690,0.026415094339622636
2022-03-16,27300,28000,27200,27850,95777,0.023897058823529438
2022-03-17,28300,28650,27400,27900,120953,0.0017953321364452268
2022-03-18,27900,29250,27700,28950,220757,0.037634408602150504
2022-03-21,29000,30350,28700,29700,319041,0.02590673575129543
2022-03-22,29800,31000,29500,30650,215362,0.03198653198653201
