Date,Open,High,Low,Close,Volume,Change
2022-01-03,21600,22000,21350,21600,40928,0.009345794392523255
2022-01-04,21550,21700,21200,21400,37344,-0.0092592592592593
2022-01-05,21250,21350,20750,21250,100508,-0.007009345794392496
2022-01-06,20750,21500,20600,20800,112180,-0.02117647058823524
2022-01-07,21000,21350,20850,21050,51037,0.012019230769230838
2022-01-10,20900,21000,19950,20100,99780,-0.04513064133016631
2022-01-11,20100,20350,19700,20100,82581,0.0
2022-01-12,20300,21150,20000,20900,110127,0.03980099502487566
2022-01-13,20900,20900,20100,20150,54612,-0.03588516746411485
2022-01-14,20000,20400,19800,20000,43881,-0.007444168734491274
2022-01-17,20050,20100,19300,19350,97333,-0.03249999999999997
2022-01-18,19350,19500,18850,19050,86821,-0.015503875968992276
2022-01-19,18850,19250,18750,19050,50039,0.0
2022-01-20,18950,19500,18950,19250,32524,0.01049868766404205
2022-01-21,18950,21150,18950,20050,225983,0.04155844155844157
2022-01-24,19900,20000,19200,19350,63749,-0.034912718204488824
2022-01-25,19300,19500,18000,18050,168771,-0.06718346253229979
2022-01-26,18100,18250,17400,17800,125997,-0.013850415512465353
2022-01-27,17800,17850,16800,17100,118513,-0.0393258426966292
2022-01-28,17100,17700,16950,17650,85207,0.032163742690058506
2022-02-03,17900,18650,17900,18350,68572,0.03966005665722383
2022-02-04,18100,18550,17800,18450,39223,0.005449591280654031
2022-02-07,18500,18550,17900,18300,46519,-0.008130081300813052
2022-02-08,18200,18600,17800,18350,47999,0.002732240437158362
2022-02-09,18400,18550,18350,18400,22400,0.0027247956403269047
2022-02-10,18450,18750,18250,18400,45188,0.0
2022-02-11,18300,18350,17800,17900,53801,-0.02717391304347827
2022-02-14,17400,17550,17000,17250,82893,-0.03631284916201116
2022-02-15,17150,17550,16750,17000,71541,-0.01449275362318836
2022-02-16,17200,19900,17200,18100,437986,0.06470588235294117
2022-02-17,18100,18400,17700,18300,72127,0.011049723756906049
2022-02-18,17850,18900,17750,18850,67384,0.030054644808743092
2022-02-21,18700,19700,18400,19600,112673,0.039787798408488007
