Date,Open,High,Low,Close,Volume,Change
2022-01-03,30550,30550,29700,30050,59415,-0.017973856209150374
2022-01-04,30150,30600,29700,30550,76687,0.016638935108153063
2022-01-05,30150,30450,29950,30100,61730,-0.014729950900163713
2022-01-06,29050,29950,29050,29100,77977,-0.03322259136212624
2022-01-07,29700,29950,29300,29700,47186,0.020618556701030855
2022-01-10,29350,29450,28500,28800,59447,-0.030303030303030276
2022-01-11,28700,29200,27650,27950,101476,-0.02951388888888884
2022-01-12,28000,28800,28000,28500,87933,0.019677996422182487
2022-01-13,28900,30000,28550,29100,116049,0.021052631578947434
2022-01-14,29100,29300,28400,28450,62548,-0.022336769759450203
2022-01-17,28650,29200,27900,28200,79767,-0.008787346221441172
2022-01-18,28250,28800,27950,28100,62285,-0.0035460992907800915
2022-01-19,27900,28750,27650,28100,81607,0.0
2022-01-20,28250,29300,28000,29250,90522,0.040925266903914626
2022-01-21,28900,29150,28400,28900,65518,-0.011965811965811923
2022-01-24,28550,30400,27850,28100,173792,-0.02768166089965396
2022-01-25,28150,28500,27050,27100,100913,-0.03558718861209964
2022-01-26,27000,27500,26400,26450,59883,-0.023985239852398532
2022-01-27,26450,26700,23850,24100,225584,-0.08884688090737236
2022-01-28,24000,24350,22250,24100,168601,0.0
2022-02-03,24400,25150,24400,24800,51404,0.029045643153526868
2022-02-04,24800,25500,24450,25450,38234,0.02620967741935476
2022-02-07,25450,25450,24800,25150,31177,-0.011787819253438081
2022-02-08,25750,26500,25150,25200,47424,0.001988071570576455
2022-02-09,25050,26300,25050,25700,37970,0.01984126984126977
2022-02-10,25800,26350,24950,25200,30584,-0.01945525291828798
2022-02-11,25100,25100,23500,24200,50328,-0.03968253968253965
2022-02-14,23500,23900,22800,23000,72482,-0.04958677685950408
2022-02-15,23050,23400,22350,22600,45969,-0.017391304347826098
2022-02-16,23300,23650,23100,23400,24189,0.03539823008849563
2022-02-17,23600,24400,22550,23400,52124,0.0
2022-02-18,23200,23800,22850,23500,25120,0.004273504273504258
2022-02-21,23400,23600,22850,23450,18947,-0.0021276595744680327
2022-02-22,22950,23500,22800,23200,24834,-0.010660980810234588
2022-02-23,23050,23350,22700,22800,62987,-0.017241379310344862
2022-02-24,22400,22800,21400,21450,87214,-0.05921052631578949
2022-02-25,21800,22100,21650,22100,62561,0.030303030303030276
2022-02-28,22200,22800,22000,22500,43971,0.018099547511312153
