Date,Open,High,Low,Close,Volume,Change
2022-01-03,14250,14300,14000,14250,227993,0.0
2022-01-04,14400,14500,14150,14300,241515,0.0035087719298245723
2022-01-05,14300,14300,13750,13750,260850,-0.038461538461538436
2022-01-06,13450,13850,13300,13300,206122,-0.032727272727272716
2022-01-07,13550,13800,13450,13650,81823,0.026315789473684292
2022-01-10,13600,13600,13250,13400,146241,-0.01831501831501836
2022-01-11,13450,14200,13150,13950,472230,0.04104477611940305
2022-01-12,14300,14300,13950,14000,256513,0.0035842293906809264
2022-01-13,14100,14150,13700,13850,209315,-0.010714285714285676
2022-01-14,13650,14450,13550,14350,569927,0.036101083032491044
2022-01-17,14650,14800,14200,14300,813066,-0.0034843205574912606
2022-01-18,14300,15000,14300,14400,782084,0.006993006993007089
2022-01-19,14050,14750,14050,14600,435646,0.01388888888888884
2022-01-20,14600,14650,14200,14600,340996,0.0
2022-01-21,14350,14600,14000,14300,380918,-0.020547945205479423
2022-01-24,14000,14100,13750,13800,246559,-0.034965034965035
2022-01-25,13800,14000,12900,13150,400454,-0.047101449275362306
2022-01-26,13150,13300,12850,13200,211657,0.0038022813688212143
2022-01-27,13300,13350,12700,12800,245770,-0.030303030303030276
2022-01-28,12800,13350,12450,13350,215935,0.04296875
2022-02-03,13550,13600,13150,13200,192303,-0.011235955056179803
2022-02-04,13050,13350,13050,13300,109737,0.007575757575757569
2022-02-07,13350,13350,12850,13150,136775,-0.011278195488721776
2022-02-08,13050,13150,12600,12800,220718,-0.026615969581749055
2022-02-09,12950,12950,12650,12900,145105,0.0078125
2022-02-10,12900,13000,12700,13000,116751,0.007751937984496138
2022-02-11,12800,12950,12650,12750,110051,-0.019230769230769273
2022-02-14,12400,12500,12100,12200,156675,-0.04313725490196074
2022-02-15,12150,12300,11950,12150,108011,-0.004098360655737654
2022-02-16,12400,12900,12300,12750,189926,0.04938271604938271
2022-02-17,12750,12850,12200,12550,169324,-0.015686274509803977
2022-02-18,12200,12600,12200,12600,70274,0.003984063745019917
2022-02-21,12300,12650,12200,12650,87573,0.003968253968253954
2022-02-22,12300,12450,12200,12350,83886,-0.02371541501976282
2022-02-23,12350,12450,12200,12450,97863,0.00809716599190291
2022-02-24,12200,12300,11800,11950,127201,-0.04016064257028118
2022-02-25,12150,12200,11850,12150,129651,0.01673640167364021
2022-02-28,12000,12350,11950,12350,65939,0.016460905349794164
2022-03-02,12250,12350,12100,12350,101872,0.0
2022-03-03,12450,12550,12350,12450,110801,0.00809716599190291
2022-03-04,12350,12450,12150,12400,81093,-0.004016064257028162
2022-03-07,12100,12250,11750,11900,133694,-0.040322580645161255
2022-03-08,11500,11850,11500,11700,83453,-0.01680672268907568
2022-03-10,11900,12000,11850,11900,55217,0.017094017094017033
2022-03-11,11800,12000,11700,11950,54939,0.004201680672268893
2022-03-14,11850,11850,11500,11700,97875,-0.02092050209205021
2022-03-15,11500,11600,11450,11550,79060,-0.012820512820512775
2022-03-16,11700,11750,11550,11750,60218,0.017316017316017396
2022-03-17,11900,12250,11900,12200,143079,0.038297872340425476
2022-03-18,12250,12300,12050,12300,68008,0.008196721311475308
2022-03-21,12350,12350,12200,12350,69853,0.004065040650406582
2022-03-22,12250,12400,12200,12400,61495,0.004048582995951344
2022-03-23,12450,12500,12250,12350,72180,-0.0040322580645161255
2022-03-24,12200,12400,12100,12400,101168,0.004048582995951344
2022-03-25,12500,12650,12450,12600,192085,0.016129032258064502
2022-03-28,12650,12650,12450,12600,115696,0.0
2022-03-29,12600,12700,12450,12600,129025,0.0
2022-03-30,12750,12800,12550,12600,121737,0.0
2022-03-31,12600,12750,12500,12750,130914,0.011904761904761862
2022-04-01,12650,12700,12550,12650,84594,-0.007843137254901933
2022-04-04,12550,13300,12500,12700,433198,0.0039525691699604515
2022-04-05,12750,12800,12550,12600,73189,-0.007874015748031482
2022-04-06,12500,12800,12450,12600,166233,0.0
2022-04-07,12500,12550,12300,12350,93342,-0.019841269841269882
2022-04-08,12300,13500,12200,12950,1122237,0.04858299595141702
2022-04-11,13350,13850,13150,13550,963039,0.04633204633204624
2022-04-12,13500,14100,13400,13900,679621,0.02583025830258312
2022-04-13,14050,14100,13700,14000,324302,0.007194244604316502
2022-04-14,13850,14350,13700,14050,448959,0.0035714285714285587
2022-04-15,14000,14000,13450,13550,374207,-0.03558718861209964
2022-04-18,13550,13850,13450,13500,172895,-0.0036900369003689537
2022-04-19,13550,14050,13500,13850,274194,0.025925925925925908
2022-04-20,14050,14300,13800,13900,243547,0.0036101083032491488
2022-04-21,13900,14500,13750,14350,511795,0.03237410071942448
2022-04-22,14350,14650,14250,14550,413271,0.013937282229965264
2022-04-25,14400,14400,13800,13800,337039,-0.05154639175257736
2022-04-26,13900,14050,13650,13900,168840,0.007246376811594235
2022-04-27,13450,14150,13350,13950,236873,0.003597122302158251
2022-04-28,14000,14100,13700,13800,124530,-0.010752688172043001
2022-04-29,13900,13950,13650,13900,76096,0.007246376811594235
2022-05-02,13700,13750,13350,13600,181521,-0.021582733812949617
2022-05-03,13650,13950,13650,13850,170585,0.018382352941176405
2022-05-04,13850,14000,13550,13700,141765,-0.010830324909747335
2022-05-06,13450,13600,13300,13550,85100,-0.010948905109489093
2022-05-09,13350,13600,12800,12950,303550,-0.044280442804428
2022-05-10,12700,13350,12600,13300,170448,0.027027027027026973
2022-05-11,13300,13550,13200,13500,112776,0.015037593984962516
2022-05-12,13200,13450,12950,13150,143681,-0.025925925925925908
2022-05-13,13200,13950,13150,13800,197315,0.049429657794676896
2022-05-16,13900,14000,13650,13850,147459,0.0036231884057971175
2022-05-17,13750,13950,13600,13950,203580,0.0072202166064982976
2022-05-18,14150,14200,13800,13900,120849,-0.0035842293906810374
2022-05-19,13600,14050,13500,13950,158125,0.003597122302158251
2022-05-20,14000,14100,13800,13900,107207,-0.0035842293906810374
2022-05-23,14050,14100,13650,13800,84397,-0.007194244604316502
2022-05-24,13850,13850,13400,13400,111062,-0.02898550724637683
2022-05-25,13550,13550,13150,13450,68251,0.003731343283582156
2022-05-26,13550,13650,13250,13250,66476,-0.014869888475836479
2022-05-27,13500,13600,13300,13300,36986,0.0037735849056603765
2022-05-30,13450,13600,13300,13350,95325,0.003759398496240518
2022-05-31,13350,13500,13300,13450,58810,0.0074906367041198685
2022-06-02,13350,13500,13300,13300,52679,-0.01115241635687736
2022-06-03,13450,13500,13150,13150,83002,-0.011278195488721776
2022-06-07,13150,13150,12550,12650,159008,-0.03802281368821292
2022-06-08,12650,12750,12350,12450,149626,-0.015810276679841917
2022-06-09,12350,12550,12250,12450,94138,0.0
2022-06-10,12400,12600,12300,12500,59339,0.004016064257028162
