Date,Open,High,Low,Close,Volume,Change
2022-01-03,7910,8010,7100,7230,4539636,0.0742942050520059
2022-01-04,7520,7610,7180,7490,1867822,0.03596127247579539
2022-01-05,7590,9270,7350,8720,11151967,0.16421895861148195
2022-01-06,8100,8100,7490,7760,739844,-0.11009174311926606
2022-01-07,7250,7560,7000,7560,420086,-0.02577319587628868
2022-01-10,7680,7700,7280,7530,385333,-0.003968253968253954
2022-01-11,7300,7350,6510,6690,954096,-0.11155378486055778
2022-01-12,6690,6980,6440,6830,654665,0.020926756352765308
2022-01-13,6780,6920,6400,6600,651443,-0.03367496339677889
2022-01-14,6460,6640,6340,6520,402714,-0.012121212121212088
2022-01-17,6160,6180,5400,5520,806820,-0.15337423312883436
2022-01-18,5560,6840,5550,5700,5365104,0.032608695652173836
2022-01-19,5440,5670,5230,5560,399975,-0.024561403508771895
2022-01-20,5470,5790,5400,5700,398716,0.02517985611510798
2022-01-21,5700,6120,5590,5770,834735,0.012280701754386003
2022-01-24,5600,5690,5280,5320,263641,-0.07798960138648181
2022-01-25,5270,5470,5010,5010,239931,-0.05827067669172936
2022-01-26,5060,5730,5030,5060,996673,0.009980039920159722
2022-01-27,5090,5130,4720,4755,283635,-0.06027667984189722
2022-01-28,4755,5010,4640,4935,291379,0.03785488958990535
2022-02-03,4990,5240,4980,5210,160554,0.05572441742654499
2022-02-04,5220,5280,4950,5110,202530,-0.019193857965451033
2022-02-07,5200,5420,5140,5350,194646,0.046966731898238745
2022-02-08,5350,5430,5200,5250,116157,-0.01869158878504673
2022-02-09,5300,5550,5300,5460,109736,0.040000000000000036
2022-02-10,5510,5540,5250,5270,79570,-0.034798534798534786
2022-02-11,5240,5480,5100,5430,102211,0.030360531309297834
2022-02-14,5290,5340,4765,4765,273243,-0.12246777163904232
2022-02-15,4720,4855,4550,4610,163135,-0.03252885624344182
2022-02-16,4650,4825,4650,4770,101162,0.03470715835141003
2022-02-17,4850,4965,4745,4835,148470,0.013626834381551323
2022-02-18,4760,5050,4760,5050,80935,0.04446742502585321
2022-02-21,4905,5110,4820,5040,93152,-0.001980198019801982
2022-02-22,5010,5120,4800,4810,77759,-0.045634920634920584
2022-02-23,4795,4870,4740,4835,72654,0.005197505197505281
2022-02-24,4830,4915,4595,4615,85797,-0.04550155118924504
2022-02-25,4665,4875,4665,4785,96390,0.03683640303358615
2022-02-28,4830,4830,4695,4710,50059,-0.01567398119122254
2022-03-02,4715,4945,4710,4815,85318,0.022292993630573354
2022-03-03,5200,5390,4745,4780,249114,-0.007268951194184803
2022-03-04,4810,4870,4570,4585,141210,-0.04079497907949792
2022-03-07,4570,4570,4300,4375,106755,-0.04580152671755722
2022-03-08,4175,4335,4145,4280,92193,-0.021714285714285686
2022-03-10,4350,4790,4320,4530,260046,0.05841121495327095
2022-03-11,4575,5380,4550,5000,704625,0.10375275938189854
2022-03-14,5160,5250,4660,4700,393767,-0.06000000000000005
2022-03-15,4665,4750,4530,4585,107377,-0.024468085106382986
2022-03-16,4610,4720,4540,4700,96406,0.025081788440566966
2022-03-17,4760,4945,4710,4795,148985,0.0202127659574467
2022-03-18,4795,5140,4760,5060,167132,0.05526590198123049
2022-03-21,5110,5360,5000,5170,449090,0.021739130434782705
2022-03-22,5170,5260,5020,5180,128434,0.0019342359767891004
2022-03-23,5190,6070,5110,5680,3443687,0.09652509652509655
2022-03-24,5600,5790,5060,5100,863284,-0.102112676056338
2022-03-25,5150,5160,4960,4970,215472,-0.025490196078431393
2022-03-28,4980,5230,4980,5190,147041,0.04426559356136828
2022-03-29,5190,5870,5180,5310,1845289,0.023121387283236983
2022-03-30,5110,5190,4965,4975,378760,-0.0630885122410546
2022-03-31,5020,5090,4985,5050,90965,0.015075376884422065
2022-04-01,5090,5150,4985,4985,158790,-0.012871287128712883
2022-04-04,4985,5210,4930,5210,212903,0.04513540621865597
2022-04-05,5210,5230,5080,5200,137292,-0.0019193857965451588
2022-04-06,5200,5200,4980,5050,98908,-0.028846153846153855
2022-04-07,5050,5050,4790,4815,163496,-0.046534653465346576
2022-04-08,4815,4920,4740,4770,95390,-0.009345794392523366
2022-04-11,4770,4850,4645,4790,90131,0.004192872117400492
2022-04-12,4755,4910,4665,4885,96326,0.019832985386221358
2022-04-13,4885,5100,4855,5030,112447,0.029682702149437024
2022-04-14,5040,5120,4980,5060,87902,0.005964214711729587
2022-04-15,5060,5160,4940,5110,93268,0.009881422924901129
2022-04-18,5090,5130,4990,4990,53254,-0.023483365949119372
2022-04-19,4980,5040,4930,5000,50254,0.002004008016031955
2022-04-20,5010,5240,5010,5120,109530,0.02400000000000002
2022-04-21,5130,5180,4990,5010,78239,-0.021484375
2022-04-22,5010,5010,4830,4855,65888,-0.03093812375249505
2022-04-25,4800,4900,4650,4775,109244,-0.016477857878475777
2022-04-26,4735,4870,4725,4805,62949,0.006282722513089034
2022-04-27,4740,4745,4650,4660,55555,-0.030176899063475537
2022-04-28,4655,4715,4545,4610,70415,-0.010729613733905574
2022-04-29,4610,4760,4595,4680,65084,0.015184381778741818
2022-05-02,4695,4870,4680,4790,80979,0.02350427350427342
2022-05-03,4800,4920,4790,4800,66125,0.0020876826722338038
2022-05-04,4800,4860,4775,4790,39109,-0.002083333333333326
2022-05-06,4780,4930,4745,4820,163008,0.006263048016701411
2022-05-09,4770,4795,4570,4570,68347,-0.051867219917012486
2022-05-10,4555,4615,4310,4610,73690,0.00875273522975939
2022-05-11,4515,4930,4515,4760,127783,0.03253796095444694
2022-05-12,4760,4850,4600,4600,70422,-0.03361344537815125
2022-05-13,4550,4690,4520,4635,47081,0.007608695652173925
2022-05-16,4640,4910,4640,4740,53832,0.02265372168284796
2022-05-17,4760,4785,4690,4690,49517,-0.010548523206751037
2022-05-18,4710,4825,4690,4690,71214,0.0
2022-05-19,4665,4680,4520,4550,58752,-0.02985074626865669
