Date,Open,High,Low,Close,Volume,Change
2022-01-03,12400,12500,11900,12350,1014729,0.03347280334728042
2022-01-04,12450,12550,11900,11900,745930,-0.036437246963562764
2022-01-05,11800,11800,10750,10900,781803,-0.08403361344537819
2022-01-06,10600,10900,10200,10250,582117,-0.059633027522935755
2022-01-07,10400,13300,10350,13300,2661620,0.29756097560975614
2022-01-10,13050,16800,13000,15900,24544900,0.19548872180451138
2022-01-11,16550,16800,15150,15250,5768070,-0.04088050314465408
2022-01-12,14900,15650,14350,15300,3573716,0.003278688524590123
2022-01-13,15100,17000,15000,17000,6549203,0.11111111111111116
2022-01-14,16200,16300,14550,14600,2483189,-0.14117647058823535
2022-01-17,14600,14950,13850,14150,1386463,-0.03082191780821919
2022-01-18,14700,15900,13400,13500,6037602,-0.04593639575971731
2022-01-19,13300,13700,12700,13550,1554767,0.0037037037037037646
2022-01-20,13350,14100,12900,14000,1582818,0.03321033210332103
2022-01-21,14700,15450,13500,13500,5316100,-0.0357142857142857
2022-01-24,13200,14850,13100,14450,3828479,0.07037037037037042
2022-01-25,14300,14600,13000,13600,1904290,-0.05882352941176472
2022-01-26,13850,15700,13550,14800,6882319,0.08823529411764697
2022-01-27,14700,15850,14350,15250,4195025,0.030405405405405483
2022-01-28,15100,15700,14500,15350,2775593,0.006557377049180246
2022-02-03,15450,15500,14850,15000,1437165,-0.0228013029315961
2022-02-04,14750,15950,14600,15450,3278467,0.030000000000000027
2022-02-07,15200,16700,15100,16500,4991988,0.06796116504854366
2022-02-08,16350,17200,14950,15150,3229074,-0.08181818181818179
2022-02-09,15300,15600,14700,15200,1024634,0.0033003300330032292
2022-02-10,15250,15550,14200,14200,1001970,-0.06578947368421051
2022-02-11,14100,14450,13200,13350,993042,-0.059859154929577496
2022-02-14,13250,13850,12900,13050,930459,-0.022471910112359605
2022-02-15,13100,13600,12600,12750,776869,-0.02298850574712641
2022-02-16,13250,13450,13000,13100,485441,0.027450980392156765
2022-02-17,13200,13350,12200,12550,836546,-0.041984732824427495
2022-02-18,12450,12850,12400,12800,496215,0.019920318725099584
2022-02-21,12550,12700,12300,12550,421674,-0.01953125
2022-02-22,12150,12300,11450,11600,865563,-0.07569721115537853
