Date,Open,High,Low,Close,Volume,Change
2022-01-03,5293,5406,5206,5391,609491,0.032165422171166025
2022-01-04,5454,5470,5318,5415,488054,0.004451864218141255
2022-01-05,5414,5566,5326,5487,526625,0.013296398891966765
2022-01-06,5366,5686,5350,5463,683018,-0.004373974849644635
2022-01-07,5454,5598,5422,5503,291682,0.007321984257733893
2022-01-10,5502,5607,5454,5511,326936,0.0014537524986371064
2022-01-11,5502,5566,5206,5327,273081,-0.03338776991471604
2022-01-12,5350,5502,5350,5479,165152,0.028533883987234887
2022-01-13,5486,5758,5446,5600,686638,0.022084321956561404
2022-01-14,5742,5758,5518,5591,512075,-0.001607142857142807
2022-01-17,5591,5591,5334,5351,276197,-0.04292613128241818
2022-01-18,5350,5430,5086,5095,286219,-0.04784152494860772
2022-01-19,5037,5182,5037,5118,150064,0.004514229636898959
2022-01-20,5118,5214,5046,5183,81452,0.012700273544353324
2022-01-21,5158,5198,5037,5039,129336,-0.02778313717923986
2022-01-24,4949,4997,4741,4862,200774,-0.035126017066878346
2022-01-25,4837,4902,4476,4574,326938,-0.05923488276429456
2022-01-26,4533,4669,4501,4566,125470,-0.0017490161783996205
2022-01-27,4565,4613,4301,4318,181213,-0.054314498466929484
2022-01-28,4317,4565,4253,4550,125719,0.05372857804539133
2022-02-03,4653,4709,4581,4654,86432,0.02285714285714291
2022-02-04,4645,4757,4565,4734,97256,0.01718951439621841
2022-02-07,4774,4774,4597,4750,107293,0.003379805661174462
2022-02-08,4709,5630,4669,4967,2705950,0.04568421052631577
2022-02-09,4933,5030,4877,4951,209948,-0.0032212603180994392
2022-02-10,4997,5165,4918,5127,239962,0.03554837406584532
2022-02-11,5062,5102,4909,4974,152296,-0.029842012873025126
2022-02-14,4862,4862,4693,4718,131638,-0.05146763168476076
2022-02-15,4677,4749,4525,4534,86740,-0.038999576091564236
2022-02-16,4645,4781,4645,4782,87615,0.05469783855315402
2022-02-17,4918,5149,4765,5062,541398,0.058552906733584376
2022-02-18,4965,5077,4846,5070,154608,0.00158040300276574
2022-02-21,5070,5182,4997,5111,229657,0.00808678500986204
2022-02-22,4974,5591,4949,5055,6481327,-0.010956759929563686
2022-02-23,5142,5158,4949,5070,539406,0.0029673590504450953
2022-02-24,5005,5005,4725,4758,646571,-0.06153846153846154
2022-02-25,4846,4949,4805,4846,202420,0.018495166036149646
2022-02-28,4846,4925,4765,4902,118310,0.011555922410235286
2022-03-02,4902,5014,4846,4998,94225,0.019583843329253448
2022-03-03,5046,5046,4965,5039,117895,0.008203281312525013
2022-03-04,5014,5046,4885,5014,112997,-0.004961301845604282
2022-03-07,4990,4990,4821,4854,129483,-0.03191065017949746
2022-03-08,4805,4941,4725,4846,91139,-0.0016481252575195615
2022-03-10,4902,4949,4877,4934,65366,0.018159306644655482
2022-03-11,4949,5126,4918,5118,197405,0.037292257802999496
2022-03-14,5077,5134,4981,4983,116234,-0.02637749120750288
2022-03-15,4997,5077,4941,4967,74430,-0.0032109171182018725
2022-03-16,4997,5109,4997,5023,130465,0.011274411113348037
2022-03-17,5093,5198,5046,5167,180218,0.028668126617559242
2022-03-18,5238,5246,5118,5230,129761,0.012192761757305881
2022-03-21,5302,5302,5174,5174,137802,-0.010707456978967467
2022-03-22,5221,5286,5182,5247,119163,0.014109006571318083
2022-03-23,5270,5278,5102,5127,206357,-0.022870211549456787
2022-03-24,5126,5246,5118,5223,107975,0.018724400234054972
2022-03-25,5221,5293,5149,5255,149659,0.006126747080221984
2022-03-28,5293,5310,4933,5223,233658,-0.00608943862987632
2022-03-29,5221,5342,5198,5199,111723,-0.004595060310166543
2022-03-30,5214,5326,5206,5295,157729,0.018465089440276916
2022-03-31,5278,5334,5246,5295,107133,0.0
2022-04-01,5293,5326,5206,5303,90108,0.0015108593012276295
2022-04-04,5350,5350,5270,5286,91741,-0.0032057326041863288
2022-04-05,5318,5334,5238,5263,85573,-0.004351116155883461
2022-04-06,5262,5270,5126,5142,132674,-0.022990689720691626
2022-04-07,5126,5158,4990,5039,144265,-0.02003111629716059
2022-04-08,5005,5070,4933,4967,94082,-0.014288549315340293
2022-04-11,4965,4965,4645,4758,448962,-0.04207771290517415
2022-04-12,4757,4757,4581,4662,145901,-0.020176544766708715
2022-04-13,4669,4741,4661,4742,83174,0.01716001716001725
2022-04-14,4790,4797,4661,4694,134454,-0.010122311261071326
2022-04-15,4718,4718,4645,4662,76914,-0.006817213463996552
2022-04-18,4677,4677,4557,4574,146771,-0.018876018876018863
2022-04-19,4541,4877,4541,4862,391735,0.06296458242238745
2022-04-20,4909,5093,4805,5030,300081,0.03455368161250516
2022-04-21,5046,5046,4941,4967,137945,-0.012524850894632178
2022-04-22,4893,4933,4821,4902,217008,-0.013086370042279083
2022-04-25,4765,4853,4765,4830,144293,-0.014687882496939975
2022-04-26,4830,4997,4830,4998,96847,0.034782608695652195
2022-04-27,4863,4947,4855,4947,60992,-0.010204081632653073
2022-04-28,4947,4972,4846,4889,31047,-0.011724277339801858
2022-04-29,4888,4964,4855,4931,36227,0.008590713847412612
2022-05-02,4880,4980,4855,4956,48372,0.005069965524234332
2022-05-03,4980,5022,4880,4889,73116,-0.013518966908797392
2022-05-04,4913,4939,4796,4797,36793,-0.018817754141951304
2022-05-06,4729,4788,4721,4780,31269,-0.003543881592662057
2022-05-09,4754,4779,4612,4646,69180,-0.028033472803347226
2022-05-10,4579,4637,4403,4613,56752,-0.007102884201463655
2022-05-11,4562,4687,4562,4663,20705,0.010838933448948707
2022-05-12,4671,4679,4503,4520,46864,-0.03066695260561869
2022-05-13,4528,4604,4495,4571,54906,0.011283185840707866
2022-05-16,4570,4637,4428,4562,100154,-0.001968934587617599
2022-05-17,4595,4838,4595,4839,116919,0.060718982902235874
2022-05-18,4838,4838,4738,4755,51940,-0.017358958462492247
2022-05-19,4687,4712,4520,4663,51523,-0.01934805467928491
2022-05-20,4662,4729,4662,4705,38192,0.00900707698906289
