Date,Open,High,Low,Close,Volume,Change
2022-01-03,12450,12500,12150,12200,1077445,-0.02400000000000002
2022-01-04,12250,12250,12000,12200,757712,0.0
2022-01-05,12150,12250,12100,12150,751953,-0.004098360655737654
2022-01-06,12000,12100,11750,11750,1463448,-0.03292181069958844
2022-01-07,11800,12000,11750,11950,783735,0.017021276595744705
2022-01-10,11900,11950,11750,11950,681473,0.0
2022-01-11,11900,12050,11800,11900,828019,-0.004184100418409997
2022-01-12,11900,12100,11900,12100,854719,0.01680672268907557
2022-01-13,12100,12250,12050,12200,940085,0.008264462809917328
2022-01-14,12200,12200,12000,12050,434628,-0.012295081967213073
2022-01-17,12000,12050,11900,12000,349143,-0.004149377593360981
2022-01-18,12000,12000,11850,11900,382137,-0.008333333333333304
2022-01-19,11800,11950,11750,11800,312959,-0.008403361344537785
2022-01-20,11800,11900,11750,11800,427836,0.0
2022-01-21,11750,11800,11650,11650,401647,-0.012711864406779627
2022-01-24,11650,11750,11500,11550,411249,-0.008583690987124415
2022-01-25,11500,11550,11200,11300,716455,-0.02164502164502169
2022-01-26,11200,11600,11200,11450,702150,0.01327433628318575
2022-01-27,11500,11550,11100,11200,694162,-0.02183406113537123
2022-01-28,11250,11400,11100,11400,513773,0.017857142857142794
2022-02-03,11500,11750,11400,11600,542627,0.01754385964912286
2022-02-04,11550,11700,11450,11700,416943,0.008620689655172376
2022-02-07,11700,11750,11500,11700,482666,0.0
2022-02-08,11850,12050,11650,11800,760027,0.008547008547008517
2022-02-09,11850,11950,11750,11900,517566,0.008474576271186418
2022-02-10,11900,11950,11750,11850,609338,-0.004201680672268893
2022-02-11,11750,11900,11700,11900,510627,0.00421940928270037
2022-02-14,11800,11900,11700,11900,428704,0.0
2022-02-15,11850,11900,11700,11750,288082,-0.012605042016806678
2022-02-16,11800,11850,11750,11800,324149,0.004255319148936065
2022-02-17,11850,11950,11750,11800,582418,0.0
2022-02-18,11750,11850,11700,11800,228211,0.0
2022-02-21,11650,11850,11600,11750,296968,-0.004237288135593209
2022-02-22,11600,11750,11550,11700,403622,-0.004255319148936176
2022-02-23,11700,11850,11650,11750,484665,0.004273504273504258
2022-02-24,11650,11700,11400,11500,574730,-0.021276595744680882
2022-02-25,11550,11700,11500,11650,398336,0.01304347826086949
2022-02-28,11650,11700,11450,11550,756718,-0.008583690987124415
2022-03-02,11500,11800,11450,11800,844973,0.02164502164502169
2022-03-03,11850,11900,11700,11900,589683,0.008474576271186418
2022-03-04,11850,11850,11700,11750,341438,-0.012605042016806678
2022-03-07,11600,11650,11350,11400,646783,-0.029787234042553234
2022-03-08,11300,11350,11150,11250,507857,-0.013157894736842146
2022-03-10,11500,11550,11350,11400,627855,0.01333333333333342
2022-03-11,11350,11400,11300,11350,536561,-0.004385964912280715
2022-03-14,11300,11500,11300,11300,599751,-0.004405286343612369
2022-03-15,11300,11400,11250,11300,637804,0.0
2022-03-16,11350,11400,11250,11350,1165165,0.004424778761061843
2022-03-17,11400,11700,11350,11500,1369871,0.013215859030837107
2022-03-18,11500,11550,11350,11450,2238355,-0.004347826086956497
2022-03-21,11500,11550,11250,11300,1016465,-0.013100436681222738
2022-03-22,11300,11400,11250,11400,380729,0.008849557522123908
2022-03-23,11400,11500,11350,11400,740322,0.0
2022-03-24,11350,11450,11300,11450,584295,0.004385964912280604
2022-03-25,11450,11500,11350,11350,460120,-0.008733624454148492
2022-03-28,11350,11450,11300,11450,390067,0.008810572687224738
2022-03-29,11450,11500,11350,11400,590700,-0.004366812227074246
2022-03-30,11500,11500,11350,11400,608569,0.0
2022-03-31,11400,11450,11350,11400,611862,0.0
2022-04-01,11400,11500,11350,11450,725083,0.004385964912280604
2022-04-04,11500,11550,11400,11550,442337,0.008733624454148492
2022-04-05,11550,11550,11400,11450,500298,-0.008658008658008698
2022-04-06,11400,11450,11350,11350,716147,-0.008733624454148492
2022-04-07,11300,11350,11250,11250,782242,-0.008810572687224627
2022-04-08,11250,11350,11200,11300,448762,0.004444444444444473
2022-04-11,11300,11400,11250,11350,620418,0.004424778761061843
2022-04-12,11350,11400,11250,11250,510392,-0.008810572687224627
2022-04-13,11300,11400,11250,11400,492587,0.01333333333333342
2022-04-14,11400,11400,11200,11250,1447815,-0.013157894736842146
2022-04-15,11250,11250,11050,11100,1132908,-0.013333333333333308
2022-04-18,11100,11100,10950,11050,846382,-0.0045045045045044585
2022-04-19,11050,11100,11000,11050,885833,0.0
2022-04-20,11050,11100,10950,10950,1073339,-0.009049773755656076
2022-04-21,11000,11100,10900,11050,883023,0.009132420091324311
2022-04-22,10900,11000,10850,10900,1024711,-0.013574660633484115
2022-04-25,10700,10800,10500,10500,1513609,-0.03669724770642202
2022-04-26,10550,10650,10500,10650,621772,0.014285714285714235
2022-04-27,10450,10450,10350,10400,766535,-0.023474178403755874
2022-04-28,10450,10550,10400,10550,702321,0.014423076923076872
2022-04-29,10600,10850,10550,10850,712800,0.028436018957346043
2022-05-02,10700,10850,10600,10800,531712,-0.004608294930875556
2022-05-03,10750,10800,10650,10650,605150,-0.01388888888888884
2022-05-04,10700,10700,10600,10600,496080,-0.0046948356807511304
2022-05-06,10550,10600,10450,10450,687693,-0.014150943396226467
2022-05-09,10450,10500,10350,10400,576668,-0.004784688995215336
2022-05-10,10350,10350,10150,10250,1127703,-0.014423076923076872
2022-05-11,10200,10250,10150,10150,483744,-0.009756097560975618
2022-05-12,10100,10100,10000,10000,1147967,-0.014778325123152691
2022-05-13,10100,10250,10050,10200,587425,0.020000000000000018
2022-05-16,10300,10350,10100,10100,551410,-0.009803921568627416
2022-05-17,10150,10200,10100,10150,667737,0.004950495049504955
2022-05-18,10200,10300,10150,10150,577226,0.0
2022-05-19,10050,10150,10000,10050,699478,-0.009852216748768461
2022-05-20,10100,10250,10050,10200,478537,0.014925373134328401
2022-05-23,10200,10300,10150,10300,413122,0.009803921568627416
2022-05-24,10300,10500,10250,10300,537742,0.0
2022-05-25,10350,10450,10300,10400,552267,0.009708737864077666
2022-05-26,10400,10500,10350,10450,530160,0.004807692307692291
2022-05-27,10550,10650,10500,10550,674833,0.009569377990430672
2022-05-30,10650,10800,10600,10700,585508,0.014218009478673022
2022-05-31,10700,10900,10650,10800,1585318,0.009345794392523255
2022-06-02,10750,10800,10500,10500,595891,-0.02777777777777779
2022-06-03,10600,10650,10500,10500,441400,0.0
2022-06-07,10450,10500,10300,10300,557374,-0.01904761904761909
2022-06-08,10350,10500,10250,10250,477686,-0.004854368932038833
2022-06-09,10300,10300,10150,10250,1534109,0.0
2022-06-10,10250,10300,10100,10150,627486,-0.009756097560975618
2022-06-13,10050,10150,9950,9960,1122834,-0.01871921182266012
2022-06-14,9880,10050,9850,10050,1010611,0.009036144578313143
