Date,Open,High,Low,Close,Volume,Change
2022-01-03,9040,9240,8920,9150,231441,0.02348993288590595
2022-01-04,9200,9340,9070,9310,234678,0.017486338797814138
2022-01-05,9310,9380,9090,9330,300293,0.002148227712137407
2022-01-06,9320,9990,8910,8910,1752664,-0.045016077170418
2022-01-07,9030,9470,8930,9310,600521,0.04489337822671158
2022-01-10,9410,9850,9200,9280,616264,-0.0032223415682062218
2022-01-11,9260,9410,8750,8880,271569,-0.0431034482758621
2022-01-12,8820,9410,8820,9240,366842,0.04054054054054057
2022-01-13,9250,9260,8990,9150,171203,-0.009740259740259716
2022-01-14,9130,9170,8950,9090,138505,-0.006557377049180357
2022-01-17,9070,9070,8560,8560,245296,-0.05830583058305827
2022-01-18,8510,8850,8220,8220,150774,-0.03971962616822433
2022-01-19,8010,8280,7990,8140,119677,-0.009732360097323589
2022-01-20,8090,8330,8030,8320,80328,0.02211302211302213
2022-01-21,8220,8250,8100,8190,87403,-0.015625
2022-01-24,8080,8180,7780,7820,92454,-0.04517704517704513
2022-01-25,7820,7930,7310,7350,178643,-0.06010230179028131
2022-01-26,7290,7580,7250,7360,86688,0.0013605442176871652
2022-01-27,7290,7370,6990,7190,67509,-0.02309782608695654
2022-01-28,7190,7450,7010,7390,56047,0.02781641168289295
2022-02-03,7440,7660,7440,7570,61141,0.02435723951285529
2022-02-04,7520,7760,7510,7760,55998,0.025099075297225992
2022-02-07,7780,7790,7500,7600,43610,-0.020618556701030966
2022-02-08,7600,8650,7520,7820,714522,0.02894736842105261
2022-02-09,7820,7960,7820,7870,66217,0.006393861892583175
2022-02-10,7900,8000,7770,7860,34697,-0.0012706480304955914
2022-02-11,7760,7830,7600,7710,45391,-0.01908396946564883
2022-02-14,7570,7620,7200,7260,78090,-0.05836575875486383
2022-02-15,7210,7330,7000,7260,66037,0.0
2022-02-16,7280,7480,7280,7420,29232,0.02203856749311295
2022-02-17,7430,7790,7300,7370,70794,-0.006738544474393482
2022-02-18,7220,7490,7110,7490,24159,0.016282225237449044
2022-02-21,7490,8230,7410,7730,363131,0.03204272363150862
2022-02-22,7570,7760,7450,7610,62740,-0.015523932729624823
2022-02-23,7610,7680,7520,7580,28858,-0.003942181340341633
2022-02-24,7450,7570,7180,7230,115568,-0.04617414248021112
2022-02-25,7310,7480,7250,7440,74309,0.029045643153526868
2022-02-28,7440,7800,7440,7800,102732,0.048387096774193505
2022-03-02,7790,7880,7720,7820,85690,0.002564102564102555
2022-03-03,7800,8150,7700,7980,205693,0.020460358056265893
2022-03-04,7960,7970,7710,7750,62108,-0.028822055137844638
2022-03-07,7700,7850,7550,7760,73678,0.001290322580645098
2022-03-08,7610,7610,7300,7520,75586,-0.030927835051546393
2022-03-10,7630,7800,7570,7720,79136,0.02659574468085113
