Date,Open,High,Low,Close,Volume,Change
2022-01-03,7870,7910,7710,7760,193944,-0.006402048655569814
2022-01-04,7820,7970,7760,7770,305442,0.0012886597938144284
2022-01-05,7770,7780,7600,7630,184872,-0.018018018018018056
2022-01-06,7740,7740,7550,7550,207189,-0.010484927916120546
2022-01-07,7550,7790,7540,7710,119196,0.02119205298013238
2022-01-10,7720,7760,7570,7640,130330,-0.009079118028534339
2022-01-11,7660,7690,7430,7540,115459,-0.01308900523560208
2022-01-12,7560,7680,7510,7620,120192,0.010610079575596787
2022-01-13,7620,7710,7600,7630,107317,0.001312335958005173
2022-01-14,7610,7610,7480,7520,118569,-0.014416775884665833
2022-01-17,7500,7520,7200,7230,219143,-0.03856382978723405
2022-01-18,7130,7300,6970,7030,198331,-0.02766251728907332
2022-01-19,7030,7170,6800,6900,139709,-0.01849217638691325
2022-01-20,6830,7030,6800,7030,82573,0.018840579710144967
2022-01-21,7000,7000,6660,6760,155554,-0.038406827880512084
2022-01-24,6720,6720,6500,6550,129859,-0.031065088757396442
2022-01-25,6560,6620,6340,6370,140445,-0.027480916030534375
2022-01-26,6300,6590,6280,6590,117029,0.03453689167974883
2022-01-27,6480,6490,6200,6200,115778,-0.05918057663125953
2022-01-28,6260,6460,6180,6450,64922,0.040322580645161255
2022-02-03,6530,6850,6530,6670,74753,0.03410852713178292
2022-02-04,6560,6780,6540,6780,51153,0.016491754122938573
2022-02-07,6820,6860,6660,6780,45968,0.0
2022-02-08,6850,6870,6660,6710,69281,-0.010324483775811188
2022-02-09,6710,6850,6710,6750,44419,0.005961251862891315
2022-02-10,6760,6830,6650,6680,40982,-0.010370370370370363
2022-02-11,6620,6670,6470,6600,91991,-0.0119760479041916
2022-02-14,6450,6500,6310,6390,57100,-0.03181818181818186
2022-02-15,6330,6530,6230,6530,73224,0.021909233176838905
2022-02-16,6620,6620,6530,6590,57245,0.009188361408882129
2022-02-17,6560,6650,6400,6450,85032,-0.02124430955993928
