Date,Open,High,Low,Close,Volume,Change
2022-01-03,5410,5420,5310,5420,108747,0.0037037037037037646
2022-01-04,5450,5700,5430,5520,1013687,0.01845018450184499
2022-01-05,5490,5600,5400,5440,260892,-0.01449275362318836
2022-01-06,5380,5440,5270,5350,177442,-0.016544117647058876
2022-01-07,5350,5680,5350,5610,436268,0.04859813084112141
2022-01-10,5640,5790,5560,5600,628229,-0.0017825311942959443
2022-01-11,5630,5890,5560,5760,607060,0.02857142857142847
2022-01-12,5830,5840,5630,5680,269252,-0.01388888888888884
2022-01-13,5680,5720,5560,5560,179115,-0.021126760563380254
2022-01-14,5550,5630,5500,5580,125361,0.003597122302158251
2022-01-17,5580,5580,5320,5350,244756,-0.04121863799283154
2022-01-18,5360,5760,5360,5630,618831,0.0523364485981308
2022-01-19,5680,5790,5480,5520,387494,-0.019538188277087087
2022-01-20,5520,5990,5520,5990,1205998,0.08514492753623193
2022-01-21,5870,6000,5770,5890,632664,-0.016694490818030094
2022-01-24,5830,5850,5480,5480,607514,-0.0696095076400679
2022-01-25,5500,5560,5230,5350,377762,-0.02372262773722633
2022-01-26,5350,6050,5350,6000,2102435,0.12149532710280364
2022-01-27,6030,6190,5680,5680,970442,-0.053333333333333344
2022-01-28,5750,6920,5490,6660,7068764,0.17253521126760574
2022-02-03,6620,6970,6610,6670,1588008,0.0015015015015014122
2022-02-04,6710,7350,6650,7150,3089138,0.0719640179910046
2022-02-07,7150,7360,6840,6960,878087,-0.02657342657342654
2022-02-08,6850,7020,6460,6650,780504,-0.04454022988505746
2022-02-09,6710,7080,6560,7080,702339,0.06466165413533842
2022-02-10,7400,7730,6640,6640,1769241,-0.062146892655367214
2022-02-11,6530,6870,6400,6530,658347,-0.016566265060240948
2022-02-14,6390,6480,6200,6240,412901,-0.0444104134762634
2022-02-15,6310,6360,5960,6040,493970,-0.03205128205128205
2022-02-16,6200,6900,6170,6670,940474,0.10430463576158933
2022-02-17,6670,7290,6580,7010,1701396,0.050974512743628075
2022-02-18,6870,7440,6810,7270,1244899,0.03708987161198296
2022-02-21,7140,7300,6980,7070,559286,-0.02751031636863821
2022-02-22,6850,7140,6770,7000,602471,-0.00990099009900991
2022-02-23,7000,7220,6930,6980,490169,-0.0028571428571428914
2022-02-24,6900,7140,6730,6750,409621,-0.03295128939828085
2022-02-25,6900,7040,6610,6710,360609,-0.00592592592592589
2022-02-28,6710,6840,6540,6710,257458,0.0
2022-03-02,6750,6830,6550,6770,302676,0.008941877794336861
2022-03-03,6770,7310,6690,7290,836680,0.0768094534711965
2022-03-04,7240,7250,6920,6980,465368,-0.04252400548696844
2022-03-07,6900,6980,6550,6600,441639,-0.054441260744985676
2022-03-08,6440,6590,6350,6400,309449,-0.030303030303030276
2022-03-10,6530,6810,6470,6800,244755,0.0625
2022-03-11,6720,6840,6590,6600,175043,-0.02941176470588236
2022-03-14,6640,6640,6300,6360,266120,-0.036363636363636376
2022-03-15,6360,6550,6220,6410,220795,0.007861635220125729
2022-03-16,6500,6580,6380,6430,237199,0.0031201248049921304
2022-03-17,6530,6650,6490,6570,289394,0.021772939346811793
2022-03-18,6530,7120,6530,7080,808593,0.07762557077625565
2022-03-21,7180,7220,6970,7020,371570,-0.008474576271186418
2022-03-22,6980,7170,6950,7150,216155,0.0185185185185186
2022-03-23,7180,7620,7110,7390,805368,0.03356643356643363
2022-03-24,7480,8840,7350,8370,6228262,0.13261163734776726
2022-03-25,8440,8700,8330,8520,1278793,0.017921146953405076
2022-03-28,8620,8880,8470,8790,796353,0.03169014084507049
2022-03-29,8790,8880,8460,8630,602409,-0.018202502844141044
2022-03-30,8650,9170,7850,8370,1997156,-0.030127462340672095
2022-03-31,8470,9110,8040,8360,2085088,-0.0011947431302270495
2022-04-01,8370,8570,8190,8400,419687,0.004784688995215225
2022-04-04,8400,8740,8290,8590,606993,0.02261904761904754
2022-04-05,8590,8650,8370,8590,273700,0.0
2022-04-06,8550,8840,8370,8660,518230,0.008149010477299212
2022-04-07,8760,8760,8360,8480,451471,-0.020785219399538146
2022-04-08,8670,11000,8580,11000,16130232,0.2971698113207548
2022-04-11,11350,11550,9980,10250,8326532,-0.06818181818181823
2022-04-12,10250,10650,10100,10450,3232187,0.019512195121951237
2022-04-13,10650,10900,10300,10650,3115870,0.019138755980861344
2022-04-14,10800,12050,10250,10550,9830820,-0.009389671361502372
2022-04-15,10350,12200,9980,10350,11013649,-0.018957345971563955
2022-04-18,10250,10900,10150,10500,2167482,0.01449275362318847
2022-04-19,10400,10550,10050,10050,1249812,-0.042857142857142816
2022-04-20,10100,10250,9400,9550,2084300,-0.04975124378109452
2022-04-21,9540,9810,9480,9670,949844,0.012565445026178068
2022-04-22,9670,10150,9570,10100,1373687,0.04446742502585321
2022-04-25,9930,10650,9730,10150,1544619,0.004950495049504955
2022-04-26,10150,10550,10100,10250,880281,0.009852216748768461
2022-04-27,9900,10900,9890,10750,2003042,0.04878048780487809
2022-04-28,10750,11650,10100,10300,4025169,-0.041860465116279055
2022-04-29,10450,10500,10000,10250,497400,-0.004854368932038833
2022-05-02,10100,10550,9980,10500,658532,0.024390243902439046
2022-05-03,10400,10700,10250,10500,580628,0.0
