Date,Open,High,Low,Close,Volume,Change
2022-07-28,19500,25300,19500,21850,7873697,
2022-07-29,21400,23000,20750,21950,1585260,0.004576659038901587
2022-08-01,21350,21650,20100,21000,561313,-0.0432801822323462
2022-08-02,20600,21150,19500,19800,584617,-0.05714285714285716
2022-08-03,20250,22750,20250,21400,2821431,0.08080808080808088
2022-08-04,21250,21900,20600,20650,561054,-0.03504672897196259
2022-08-05,20800,24050,20500,22500,3248688,0.08958837772397099
2022-08-08,22450,23150,21700,22300,576647,-0.008888888888888835
2022-08-09,22300,22700,20450,21100,745079,-0.053811659192825156
2022-08-10,20850,21050,20350,20600,228664,-0.023696682464455
2022-08-11,20750,21200,20100,20150,273382,-0.021844660194174748
2022-08-12,20050,22050,19650,21100,948807,0.04714640198511155
2022-08-16,21100,21500,20750,21250,200884,0.007109004739336511
2022-08-17,21550,22250,20350,20700,493858,-0.025882352941176467
2022-08-18,21000,21500,19900,21400,345069,0.033816425120772875
2022-08-19,21450,23550,20900,23550,1722974,0.10046728971962615
2022-08-22,22500,22700,20650,20900,786646,-0.11252653927813161
2022-08-23,20250,20900,19350,19700,717990,-0.0574162679425837
2022-08-24,20100,20550,19650,20200,228926,0.025380710659898442
2022-08-25,20100,20600,19800,20400,202715,0.00990099009900991
2022-08-26,20400,20400,19800,19800,152532,-0.02941176470588236
2022-08-29,18500,19200,18200,18300,289731,-0.0757575757575758
2022-08-30,18300,20200,18250,19500,288029,0.06557377049180335
2022-08-31,19150,20650,19150,20600,343660,0.05641025641025643
2022-09-01,20550,22150,20200,21650,528707,0.050970873786407855
2022-09-02,22000,22550,20950,21600,342961,-0.002309468822170868
2022-09-05,21250,21550,19400,19550,342099,-0.09490740740740744
2022-09-06,19350,20250,18550,18750,364533,-0.04092071611253201
2022-09-07,18500,18900,17050,17150,330762,-0.08533333333333337
2022-09-08,17550,18000,16800,16900,177968,-0.014577259475218707
2022-09-13,17300,18200,16600,16750,347838,-0.00887573964497046
2022-09-14,16050,16400,15750,15900,188447,-0.05074626865671639
2022-09-15,16050,16250,14900,15200,314975,-0.04402515723270439
2022-09-16,15400,15950,14300,14350,355806,-0.05592105263157898
2022-09-19,14750,14900,13750,13900,275849,-0.03135888501742157
2022-09-20,14200,14500,13750,13850,128302,-0.003597122302158251
2022-09-21,13650,14050,13350,13850,113092,0.0
2022-09-22,13700,14400,13050,14350,187720,0.036101083032491044
2022-09-23,14150,14250,13250,13300,133220,-0.07317073170731703
2022-09-26,13100,13200,12150,12300,109238,-0.07518796992481203
2022-09-27,12450,13200,11650,13150,167293,0.06910569105691056
2022-09-28,13150,13150,11950,12100,122276,-0.07984790874524716
2022-09-29,12800,13100,12200,12350,111197,0.02066115702479343
2022-09-30,12100,12400,11850,12350,61623,0.0
2022-10-04,12550,13100,12300,13050,67053,0.05668016194331993
2022-10-05,13200,13350,12350,12500,73589,-0.04214559386973182
2022-10-06,12700,12750,12400,12650,48680,0.01200000000000001
2022-10-07,12600,13150,12400,12550,75869,-0.007905138339920903
2022-10-11,12100,12150,11350,11900,125538,-0.05179282868525892
2022-10-12,11750,11900,11150,11550,59722,-0.02941176470588236
2022-10-13,11500,11600,10400,10800,144489,-0.06493506493506496
2022-10-14,11100,11850,10950,11500,180256,0.06481481481481488
2022-10-17,11000,11850,10900,11750,50864,0.021739130434782705
2022-10-18,11950,12300,11550,11850,63951,0.008510638297872353
2022-10-19,11950,13600,11850,12950,305314,0.09282700421940926
2022-10-20,13000,13050,12200,12500,116599,-0.03474903474903479
2022-10-21,12350,12350,11550,11650,103230,-0.06799999999999995
2022-10-24,11950,12500,11750,12150,67886,0.0429184549356223
2022-10-25,12200,12550,11750,11900,43900,-0.020576131687242816
2022-10-26,11850,12150,11200,11350,51341,-0.04621848739495793
2022-10-27,11200,13200,11200,12700,243235,0.11894273127753308
2022-10-28,12400,14500,12350,13450,554332,0.059055118110236116
2022-10-31,13500,14600,13300,14450,278775,0.07434944237918217
2022-11-01,14100,14800,13350,13500,186777,-0.06574394463667821
2022-11-02,13450,14250,12950,14200,145730,0.051851851851851816
2022-11-03,13800,14250,13200,13750,102112,-0.03169014084507038
2022-11-04,13500,15400,13350,15300,427064,0.11272727272727279
2022-11-07,15300,15900,14800,15650,203946,0.02287581699346397
2022-11-08,15750,16750,15550,16000,217119,0.022364217252396124
2022-11-09,16150,16300,15500,15800,106002,-0.012499999999999956
2022-11-10,15650,16050,14750,15550,157166,-0.015822784810126556
2022-11-11,15700,16600,15350,16400,251255,0.05466237942122176
2022-11-14,16250,16850,15900,16650,118037,0.015243902439024293
2022-11-15,16700,18750,16600,18700,650526,0.12312312312312312
2022-11-16,19000,19900,18000,19450,541445,0.04010695187165769
2022-11-17,19450,20050,18700,19450,249102,0.0
2022-11-18,19150,19300,16800,16800,503865,-0.13624678663239076
2022-11-21,16950,18450,16900,17350,262057,0.032738095238095344
2022-11-22,17100,17400,16100,16100,204481,-0.0720461095100865
2022-11-23,16250,16750,15800,16050,151165,-0.0031055900621117516
2022-11-24,16050,17150,15700,16900,139563,0.052959501557632294
2022-11-25,16900,17150,16250,16950,85796,0.002958579881656709
2022-11-28,16950,17050,15650,16000,102384,-0.05604719764011801
2022-11-29,15800,15950,15100,15350,130949,-0.04062500000000002
2022-11-30,15650,15950,15300,15700,49533,0.0228013029315961
2022-12-01,15850,16950,15850,16450,125879,0.047770700636942776
2022-12-02,16450,17000,16200,16650,52004,0.012158054711246091
2022-12-05,16650,17000,15850,16400,80216,-0.01501501501501501
2022-12-06,16000,16150,15550,15700,51795,-0.04268292682926833
2022-12-07,15650,15900,15200,15600,54470,-0.006369426751592355
2022-12-08,15500,15600,14950,15350,37359,-0.01602564102564108
2022-12-09,15350,16400,14850,16400,97568,0.0684039087947883
2022-12-12,16050,16550,15400,16350,68185,-0.0030487804878048808
2022-12-13,16300,16350,15700,15750,51191,-0.03669724770642202
2022-12-14,15750,16300,15600,16100,44940,0.022222222222222143
2022-12-15,15950,17700,15850,17400,317076,0.08074534161490687
2022-12-16,17100,18050,16800,17600,105565,0.011494252873563315
2022-12-19,17450,17700,16750,17550,59591,-0.0028409090909090606
2022-12-20,17600,17600,16150,16900,108376,-0.03703703703703709
2022-12-21,16900,16950,16400,16700,31826,-0.011834319526627168
2022-12-22,16600,18850,16600,17900,366540,0.0718562874251496
2022-12-23,17650,17650,16050,17300,187762,-0.03351955307262566
2022-12-26,16900,17850,16750,17000,64991,-0.017341040462427793
2022-12-27,17000,18100,16700,17900,235391,0.05294117647058827
2022-12-28,17850,19000,17750,18000,353334,0.005586592178770999
2022-12-29,17900,18100,17050,17550,77958,-0.025000000000000022
2023-01-02,17550,17900,16900,16900,74788,-0.03703703703703709
2023-01-03,16500,17300,16050,16900,95750,0.0
2023-01-04,16950,17300,16350,17000,57807,0.00591715976331364
2023-01-05,16800,17350,16650,16850,28463,-0.008823529411764675
2023-01-06,16750,17000,16400,16500,63349,-0.020771513353115778
2023-01-09,16600,16800,16100,16300,66597,-0.012121212121212088
2023-01-10,16300,17000,16100,16600,47098,0.018404907975460016
2023-01-11,16700,16750,16150,16600,30354,0.0
2023-01-12,16700,18500,16600,17950,350787,0.08132530120481918
2023-01-13,17950,17950,16950,17300,164809,-0.03621169916434541
2023-01-16,17350,17500,16900,17050,50542,-0.014450867052023142
2023-01-17,16950,17400,16800,17000,33249,-0.0029325513196480912
2023-01-18,16850,17050,16450,17050,33504,0.002941176470588225
2023-01-19,16650,17450,16650,17250,40467,0.011730205278592365
2023-01-20,17100,17300,16650,16800,41689,-0.02608695652173909
2023-01-25,16670,17000,16350,16750,28467,-0.0029761904761904656
2023-01-26,16710,16810,16520,16630,22795,-0.0071641791044776415
2023-01-27,16750,16880,16120,16490,47166,-0.008418520745640423
2023-01-30,16490,16540,16220,16310,25143,-0.01091570648878104
2023-01-31,16610,16610,16320,16450,21350,0.008583690987124415
2023-02-01,16650,17450,16410,17090,114544,0.0389057750759878
2023-02-02,17300,18390,17040,17940,195299,0.049736688121708506
2023-02-03,17940,18000,16500,17040,112026,-0.050167224080267525
2023-02-06,17040,17120,16800,17060,35691,0.0011737089201877549
2023-02-07,16950,17880,16900,17880,99333,0.04806565064478319
2023-02-08,17880,19090,17560,18510,189111,0.03523489932885915
2023-02-09,18370,18620,17390,18200,84937,-0.016747703943814196
2023-02-10,18020,18410,17450,18150,90294,-0.0027472527472527375
2023-02-13,18140,18330,17480,17900,77434,-0.01377410468319562
2023-02-14,17900,18240,17650,18140,56261,0.013407821229050265
2023-02-15,18140,18550,17750,17900,129224,-0.013230429988974612
2023-02-16,17980,18150,17790,17860,42610,-0.0022346368715083775
2023-02-17,17750,18200,17210,18090,42841,0.012877939529675198
2023-02-20,18040,18270,17800,18050,54270,-0.002211166390270858
2023-02-21,18050,18470,17940,18120,35274,0.0038781163434902233
2023-02-22,17880,17900,17130,17590,91745,-0.029249448123620292
2023-02-23,17330,17670,16800,17590,54807,0.0
2023-02-24,17330,17630,17160,17200,27675,-0.022171688459351913
2023-02-27,17000,17590,16810,17440,63556,0.013953488372093092
2023-02-28,17460,17460,17130,17390,28214,-0.0028669724770642446
2023-03-02,17330,17380,17090,17250,35226,-0.008050603795284661
