Date,Open,High,Low,Close,Volume,Change
2022-01-03,18100,18500,17300,18150,175512,0.005540166204986097
2022-01-04,18000,18200,17150,17850,252334,-0.016528925619834656
2022-01-05,17750,17750,16450,16850,257079,-0.05602240896358546
2022-01-06,16300,17000,16100,16350,202199,-0.029673590504451064
2022-01-07,16500,17650,16500,17400,197234,0.06422018348623859
2022-01-10,17150,18100,17100,17550,163088,0.008620689655172376
2022-01-11,17450,18950,17100,18950,483233,0.07977207977207978
2022-01-12,18500,18800,17950,18600,221132,-0.01846965699208447
2022-01-13,18600,18700,17850,18300,129734,-0.016129032258064502
2022-01-14,18200,19450,17700,18900,191601,0.032786885245901676
2022-01-17,18750,18950,18150,18300,120526,-0.031746031746031744
2022-01-18,18050,18950,17950,18600,133718,0.016393442622950838
2022-01-19,17900,18650,17750,18150,150699,-0.024193548387096753
2022-01-20,18100,18250,17500,18200,184999,0.0027548209366390353
2022-01-21,18000,18000,16800,16800,359860,-0.07692307692307687
2022-01-24,16650,17150,16500,17000,147039,0.011904761904761862
2022-01-25,17800,17800,16550,17300,202704,0.01764705882352935
2022-01-26,17350,17500,16450,16550,123526,-0.043352601156069315
2022-01-27,16900,17800,16000,17150,388423,0.03625377643504524
2022-01-28,17150,19450,16500,19000,383819,0.10787172011661816
2022-02-03,19450,19650,18350,18550,212080,-0.023684210526315752
2022-02-04,18500,19600,18200,19100,126947,0.029649595687331498
2022-02-07,19100,19100,18200,18450,83523,-0.03403141361256545
2022-02-08,18450,18600,17300,17400,196419,-0.05691056910569103
2022-02-09,17500,18100,17250,17850,160339,0.02586206896551735
2022-02-10,17900,18200,17300,17500,169198,-0.019607843137254943
2022-02-11,17200,18700,16950,16950,205420,-0.03142857142857147
2022-02-14,16750,17050,16100,16450,228628,-0.029498525073746285
2022-02-15,16400,16600,15150,15500,336855,-0.05775075987841949
2022-02-16,15950,16500,14450,15400,825421,-0.006451612903225823
2022-02-17,15500,15600,14500,14750,620392,-0.04220779220779225
2022-02-18,14450,15400,13950,15050,1011896,0.02033898305084736
2022-02-21,14850,15600,14600,14950,192652,-0.006644518272425293
2022-02-22,14600,14850,13750,14050,529320,-0.06020066889632103
2022-02-23,14150,15250,13850,15100,413577,0.07473309608540935
2022-02-24,14750,14900,14100,14100,239216,-0.06622516556291391
2022-02-25,14500,14700,14050,14450,202174,0.024822695035461084
2022-02-28,14600,15250,14400,14650,271404,0.01384083044982698
2022-03-02,14400,15000,14200,14850,109271,0.013651877133105783
2022-03-03,14950,15350,14850,15300,151036,0.030303030303030276
2022-03-04,15150,15200,14750,14850,133131,-0.02941176470588236
2022-03-07,14600,14600,13850,14200,186484,-0.043771043771043794
2022-03-08,13850,14150,13650,13650,171065,-0.03873239436619713
2022-03-10,14050,14400,13900,13950,101092,0.0219780219780219
2022-03-11,13950,14050,13600,13750,105241,-0.014336917562724039
2022-03-14,13600,13750,13300,13500,107764,-0.018181818181818188
2022-03-15,13350,13900,13250,13450,56215,-0.0037037037037036535
2022-03-16,13650,13800,13350,13650,106869,0.014869888475836479
2022-03-17,14000,14850,14000,14650,210881,0.07326007326007322
2022-03-18,14600,15300,14450,15100,146632,0.030716723549488067
2022-03-21,15100,15100,14300,14550,145438,-0.03642384105960261
2022-03-22,14550,14850,14300,14700,99918,0.010309278350515427
2022-03-23,14850,16200,14700,16000,582527,0.08843537414965996
2022-03-24,15700,16700,15700,16600,354491,0.03750000000000009
2022-03-25,16500,17500,16050,16900,306692,0.01807228915662651
2022-03-28,16900,18050,16550,17900,308072,0.059171597633136175
2022-03-29,18200,18650,17750,17850,302719,-0.0027932960893854997
2022-03-30,18300,18500,17200,17650,236731,-0.011204481792717047
2022-03-31,17350,17450,16550,16850,257747,-0.04532577903682722
2022-04-01,16600,17700,16550,17300,199249,0.026706231454005858
2022-04-04,17200,17250,16500,16700,147529,-0.034682080924855474
2022-04-05,16650,17700,16450,17000,228306,0.017964071856287456
2022-04-06,16900,16900,16400,16600,131010,-0.02352941176470591
2022-04-07,16400,17500,16200,17250,251720,0.03915662650602414
2022-04-08,17550,17550,16750,17250,157041,0.0
2022-04-11,17250,17450,16900,17100,98513,-0.008695652173912993
2022-04-12,16750,17200,16650,16900,95475,-0.011695906432748537
2022-04-13,16900,17400,16800,17100,123864,0.01183431952662728
2022-04-14,17100,17450,16850,17150,95448,0.0029239766081872176
2022-04-15,16950,17350,16750,16750,82208,-0.023323615160349864
2022-04-18,16650,16900,16300,16800,97891,0.0029850746268655914
2022-04-19,16700,17350,16700,17000,82667,0.011904761904761862
2022-04-20,16950,17000,16400,16500,215346,-0.02941176470588236
2022-04-21,16500,17150,16500,17050,101630,0.03333333333333344
2022-04-22,16850,17100,16400,16600,97515,-0.02639296187683282
2022-04-25,16350,16600,16150,16250,120566,-0.02108433734939763
2022-04-26,16300,17050,16050,16950,141874,0.04307692307692301
2022-04-27,16400,16950,16350,16800,82433,-0.008849557522123908
2022-04-28,16850,16900,16350,16700,140285,-0.005952380952380931
2022-04-29,16800,17150,16450,16650,78012,-0.0029940119760478723
2022-05-02,16450,17050,16350,16800,77039,0.009009009009008917
2022-05-03,16750,18200,16750,17650,314651,0.05059523809523814
2022-05-04,17700,18400,17550,18000,209738,0.019830028328611915
2022-05-06,17550,17650,16700,17300,219965,-0.03888888888888886
2022-05-09,17150,17300,16050,16300,224179,-0.05780346820809246
2022-05-10,15950,17100,15600,16900,153715,0.036809815950920255
2022-05-11,16800,17450,16500,17400,84651,0.029585798816567976
2022-05-12,16950,18200,16900,17500,170761,0.005747126436781658
2022-05-13,17550,18900,17550,18750,226922,0.0714285714285714
2022-05-16,19100,19200,17150,17850,610786,-0.04800000000000004
2022-05-17,17950,18150,17500,17800,146798,-0.0028011204481792618
2022-05-18,17900,18050,17150,17600,185627,-0.011235955056179803
2022-05-19,17050,17300,16750,17300,156767,-0.017045454545454586
2022-05-20,17100,17150,16550,16850,212121,-0.026011560693641633
2022-05-23,16850,17450,16650,16950,155049,0.005934718100890191
2022-05-24,17000,17000,15450,15750,433274,-0.07079646017699115
2022-05-25,15850,15850,15150,15300,192804,-0.02857142857142858
2022-05-26,15450,15650,14600,14750,323930,-0.03594771241830064
