Date,Open,High,Low,Close,Volume,Change
2022-01-03,2650,2660,2615,2625,701742,-0.005681818181818232
2022-01-04,2605,2635,2550,2565,1730624,-0.02285714285714291
2022-01-05,2565,2605,2545,2555,928429,-0.003898635477582846
2022-01-06,2530,2560,2500,2500,975487,-0.021526418786692814
2022-01-07,2505,2555,2505,2540,642888,0.016000000000000014
2022-01-10,2540,2585,2525,2585,847848,0.017716535433070835
2022-01-11,2545,2590,2495,2510,790799,-0.029013539651837505
2022-01-12,2510,2535,2510,2520,430827,0.003984063745019917
2022-01-13,2520,2555,2510,2510,562672,-0.003968253968253954
2022-01-14,2505,2515,2455,2465,752299,-0.017928286852589626
2022-01-17,2465,2500,2420,2430,805899,-0.014198782961460488
2022-01-18,2420,2450,2380,2390,710528,-0.016460905349794275
2022-01-19,2360,2430,2325,2355,859120,-0.014644351464435101
2022-01-20,2330,2385,2330,2375,333122,0.00849256900212314
2022-01-21,2400,2400,2340,2340,538497,-0.01473684210526316
2022-01-24,2340,2355,2200,2245,1220958,-0.040598290598290565
2022-01-25,2245,2255,2120,2125,1650347,-0.053452115812917644
2022-01-26,2085,2195,2085,2140,840872,0.007058823529411784
2022-01-27,2130,2165,2045,2045,1222972,-0.04439252336448596
2022-01-28,2055,2150,2030,2140,991563,0.046454767726161306
2022-02-03,2190,2275,2160,2255,906196,0.053738317757009435
2022-02-04,2235,2305,2235,2305,786927,0.022172949002217335
2022-02-07,2305,2325,2260,2305,463276,0.0
2022-02-08,2305,2355,2280,2300,697921,-0.002169197396963085
2022-02-09,2320,2345,2310,2320,418110,0.008695652173912993
2022-02-10,2345,2535,2340,2505,5122087,0.07974137931034475
2022-02-11,2485,2605,2430,2550,4365468,0.017964071856287456
2022-02-14,2480,2585,2460,2525,2631190,-0.009803921568627416
2022-02-15,2500,2630,2380,2390,3738669,-0.05346534653465351
2022-02-16,2490,2575,2460,2560,2512843,0.07112970711297062
2022-02-17,2575,2750,2505,2595,14802534,0.013671875
2022-02-18,2570,2670,2565,2620,2935942,0.009633911368015502
2022-02-21,2615,2700,2590,2615,2767928,-0.001908396946564861
2022-02-22,2575,2785,2555,2695,8671767,0.030592734225621365
2022-02-23,2740,2755,2680,2695,4556434,0.0
2022-02-24,2875,3080,2765,2810,34320005,0.042671614100185495
2022-02-25,2845,2885,2710,2750,5340151,-0.02135231316725983
2022-02-28,2765,2920,2715,2780,8616301,0.01090909090909098
2022-03-02,2785,2950,2770,2900,7824744,0.043165467625899234
2022-03-03,2915,2960,2890,2925,4344952,0.008620689655172376
2022-03-04,2960,3175,2925,3090,26988853,0.05641025641025643
2022-03-07,3120,3150,2985,3115,7657826,0.008090614886731462
2022-03-08,3085,3095,2955,2955,4881868,-0.051364365971107495
2022-03-10,3000,3030,2915,3010,3150719,0.01861252115059231
2022-03-11,2990,3120,2990,3090,4376301,0.02657807308970095
2022-03-14,3090,3170,3070,3095,3716642,0.0016181229773462036
2022-03-15,3045,3080,2850,2855,4800833,-0.07754442649434568
2022-03-16,2910,2920,2805,2850,2351846,-0.0017513134851138146
2022-03-17,2880,2885,2805,2825,2418313,-0.00877192982456143
2022-03-18,2820,2875,2815,2830,1443908,0.001769911504424737
2022-03-21,2855,2855,2770,2800,2007508,-0.010600706713780883
2022-03-22,2795,2840,2780,2805,1315420,0.0017857142857142794
2022-03-23,2825,2835,2760,2765,2048707,-0.014260249554367221
2022-03-24,2770,2815,2755,2795,1164931,0.010849909584086825
2022-03-25,2810,2810,2720,2745,1359098,-0.017889087656529523
