Date,Open,High,Low,Close,Volume,Change
2022-01-03,12100,12200,12000,12100,71235,0.0
2022-01-04,12150,12300,12100,12300,82818,0.016528925619834656
2022-01-05,12250,12300,11900,11950,120392,-0.028455284552845517
2022-01-06,11750,12000,11650,11700,138289,-0.02092050209205021
2022-01-07,11800,11850,11650,11800,99298,0.008547008547008517
2022-01-10,11850,11850,11450,11550,118946,-0.021186440677966156
2022-01-11,11550,11550,11050,11250,191210,-0.025974025974025983
2022-01-12,11300,12000,11250,11700,354065,0.040000000000000036
2022-01-13,11750,12200,11750,11850,249919,0.012820512820512775
2022-01-14,11800,11900,11600,11600,72706,-0.021097046413502074
2022-01-17,11600,11700,11400,11500,76664,-0.008620689655172376
2022-01-18,11450,11550,11150,11150,79115,-0.0304347826086957
2022-01-19,10900,11200,10800,10950,108436,-0.017937219730941756
2022-01-20,10800,11300,10800,11200,72174,0.022831050228310446
2022-01-21,11100,11200,11000,11050,46376,-0.013392857142857095
2022-01-24,10900,10950,10100,10400,170439,-0.05882352941176472
2022-01-25,10350,10500,9830,9990,208864,-0.039423076923076894
2022-01-26,9900,10350,9900,10150,161653,0.0160160160160161
2022-01-27,10150,10250,9680,9700,143013,-0.044334975369458074
2022-01-28,9700,10150,9480,10050,110052,0.03608247422680422
2022-02-03,10250,10500,10200,10400,82708,0.03482587064676612
2022-02-04,10300,10500,10300,10500,67198,0.009615384615384581
2022-02-07,10600,10600,10250,10350,59597,-0.014285714285714235
2022-02-08,10350,10500,10100,10150,86142,-0.019323671497584516
2022-02-09,10300,10400,10200,10350,35667,0.019704433497536922
2022-02-10,10450,10450,10150,10200,40063,-0.01449275362318836
2022-02-11,10100,10200,9950,9990,74548,-0.020588235294117685
2022-02-14,9930,9930,9550,9570,117257,-0.042042042042042094
2022-02-15,9580,9760,9400,9450,102760,-0.01253918495297801
2022-02-16,9680,10250,9680,10200,119266,0.0793650793650793
2022-02-17,10200,10300,9950,10000,108722,-0.019607843137254943
2022-02-18,9870,10300,9870,10250,57336,0.02499999999999991
2022-02-21,10100,10300,10000,10250,39816,0.0
2022-02-22,10050,10200,9990,10000,62810,-0.024390243902439046
2022-02-23,10050,10200,10000,10100,42157,0.010000000000000009
2022-02-24,10000,10200,9800,9830,129679,-0.026732673267326756
2022-02-25,10050,10800,10050,10350,363457,0.0528992878942014
2022-02-28,10400,10650,10300,10400,115615,0.004830917874396157
2022-03-02,10250,10600,10250,10450,111576,0.004807692307692291
2022-03-03,10550,10650,10450,10500,99858,0.004784688995215225
2022-03-04,10500,10500,10200,10300,61230,-0.01904761904761909
2022-03-07,10150,10250,10050,10150,75225,-0.014563106796116498
2022-03-08,10000,10200,9950,10050,60987,-0.009852216748768461
2022-03-10,10200,10350,10150,10300,54479,0.02487562189054726
2022-03-11,10300,10350,10200,10300,47165,0.0
2022-03-14,10250,10300,10050,10050,60646,-0.024271844660194164
2022-03-15,10100,11600,10050,10900,1168290,0.08457711442786064
2022-03-16,11000,11000,10800,10900,213538,0.0
2022-03-17,11150,11150,10800,10850,151409,-0.004587155963302725
2022-03-18,10900,11350,10900,11300,247784,0.041474654377880116
2022-03-21,11300,11400,11100,11150,115245,-0.013274336283185861
2022-03-22,11200,11300,11050,11200,82833,0.004484304932735439
2022-03-23,11350,11450,11150,11400,127740,0.017857142857142794
2022-03-24,11400,11400,11250,11350,87500,-0.004385964912280715
2022-03-25,11500,11500,11200,11250,88964,-0.008810572687224627
2022-03-28,11250,11550,11100,11500,96442,0.022222222222222143
2022-03-29,11550,11600,11450,11450,64881,-0.004347826086956497
2022-03-30,11600,12400,11350,12400,645799,0.08296943231441056
2022-03-31,12000,12150,11900,12100,237724,-0.024193548387096753
2022-04-01,12050,12150,11850,11900,126845,-0.016528925619834656
2022-04-04,11950,12150,11850,11900,99050,0.0
2022-04-05,11950,12150,11900,12000,137986,0.008403361344537785
2022-04-06,11950,12150,11650,12100,196082,0.008333333333333304
2022-04-07,12100,13000,11900,12200,1144365,0.008264462809917328
2022-04-08,12150,12350,12050,12150,159465,-0.004098360655737654
2022-04-11,12200,12350,12050,12050,116225,-0.008230452674897082
2022-04-12,11950,11950,11600,11700,138750,-0.02904564315352698
2022-04-13,11650,12050,11650,12000,77665,0.02564102564102555
2022-04-14,12050,12200,11950,12050,56607,0.004166666666666652
2022-04-15,11900,12000,11800,11900,45723,-0.012448132780082943
2022-04-18,11900,11950,11750,11800,45241,-0.008403361344537785
2022-04-19,11800,12050,11800,11900,64386,0.008474576271186418
