Date,Open,High,Low,Close,Volume,Change
2022-01-03,1295,1295,1275,1285,227245,0.0
2022-01-04,1285,1315,1285,1310,649605,0.01945525291828787
2022-01-05,1310,1320,1295,1295,566926,-0.011450381679389277
2022-01-06,1285,1330,1275,1305,732384,0.007722007722007707
2022-01-07,1315,1320,1295,1305,440196,0.0
2022-01-10,1305,1310,1260,1270,693545,-0.026819923371647514
2022-01-11,1255,1285,1220,1225,657693,-0.03543307086614178
2022-01-12,1225,1245,1225,1235,472765,0.008163265306122547
2022-01-13,1235,1260,1230,1245,585962,0.00809716599190291
2022-01-14,1240,1250,1220,1230,538216,-0.012048192771084376
2022-01-17,1230,1235,1170,1175,1056168,-0.04471544715447151
2022-01-18,1175,1190,1150,1150,700148,-0.021276595744680882
2022-01-19,1140,1165,1100,1130,1552728,-0.017391304347826098
2022-01-20,1120,1145,1110,1140,550671,0.008849557522123908
2022-01-21,1130,1145,1115,1125,547691,-0.013157894736842146
2022-01-24,1115,1120,1060,1070,1391974,-0.04888888888888887
2022-01-25,1075,1295,1070,1085,15195188,0.014018691588784993
2022-01-26,1085,1130,1070,1110,2432396,0.02304147465437789
2022-01-27,1120,1130,1025,1030,2536077,-0.07207207207207211
2022-01-28,1040,1090,1015,1085,1403943,0.05339805825242716
2022-02-03,1095,1125,1095,1115,878614,0.02764976958525356
2022-02-04,1105,1140,1095,1140,1019575,0.022421524663677195
2022-02-07,1145,1150,1115,1125,622250,-0.013157894736842146
2022-02-08,1135,1170,1130,1140,1064143,0.01333333333333342
2022-02-09,1145,1165,1140,1160,595487,0.01754385964912286
2022-02-10,1175,1180,1140,1140,747680,-0.017241379310344862
2022-02-11,1120,1150,1120,1135,548273,-0.004385964912280715
2022-02-14,1130,1135,1090,1100,947604,-0.03083700440528636
2022-02-15,1100,1125,1080,1080,455120,-0.018181818181818188
2022-02-16,1100,1130,1095,1130,471927,0.04629629629629628
2022-02-17,1130,1160,1105,1145,1004470,0.01327433628318575
2022-02-18,1140,1185,1120,1170,1383699,0.02183406113537112
2022-02-21,1150,1165,1125,1150,458146,-0.017094017094017144
2022-02-22,1125,1145,1110,1115,593204,-0.0304347826086957
2022-02-23,1125,1190,1120,1165,2085743,0.04484304932735417
2022-02-24,1155,1215,1150,1170,2170847,0.0042918454935623185
2022-02-25,1165,1185,1155,1160,1122221,-0.008547008547008517
2022-02-28,1160,1175,1145,1165,638734,0.004310344827586299
2022-03-02,1165,1185,1160,1175,652765,0.008583690987124415
2022-03-03,1205,1205,1175,1185,716170,0.008510638297872353
2022-03-04,1200,1225,1180,1200,947969,0.012658227848101333
2022-03-07,1205,1220,1185,1190,861692,-0.008333333333333304
2022-03-08,1190,1195,1135,1150,932279,-0.03361344537815125
2022-03-10,1170,1170,1115,1120,958180,-0.02608695652173909
2022-03-11,1120,1135,1115,1135,673308,0.013392857142857206
2022-03-14,1135,1165,1130,1155,844887,0.017621145374449254
2022-03-15,1140,1150,1115,1115,772831,-0.03463203463203468
2022-03-16,1125,1130,1110,1125,495670,0.008968609865470878
2022-03-17,1135,1155,1130,1145,1473025,0.01777777777777767
2022-03-18,1200,1205,1170,1175,1949673,0.026200873362445476
2022-03-21,1185,1230,1185,1200,1445768,0.02127659574468077
2022-03-22,1205,1210,1185,1195,858980,-0.004166666666666652
2022-03-23,1230,1340,1225,1260,12541464,0.05439330543933063
2022-03-24,1240,1265,1220,1255,2131543,-0.003968253968253954
2022-03-25,1250,1250,1215,1220,1509968,-0.027888446215139417
2022-03-28,1230,1245,1220,1230,1470462,0.008196721311475308
2022-03-29,1240,1240,1205,1205,980422,-0.020325203252032575
2022-03-30,1205,1215,1185,1200,843893,-0.004149377593360981
2022-03-31,1200,1225,1195,1220,744472,0.016666666666666607
2022-04-01,1215,1220,1200,1205,779837,-0.012295081967213073
2022-04-04,1210,1470,1180,1370,50224225,0.13692946058091282
2022-04-05,1350,1360,1310,1330,8375367,-0.029197080291970767
2022-04-06,1550,1565,1380,1385,45899371,0.041353383458646586
2022-04-07,1380,1510,1365,1400,23848628,0.010830324909747224
2022-04-08,1390,1400,1300,1305,4039661,-0.06785714285714284
2022-04-11,1295,1325,1270,1270,2069013,-0.026819923371647514
2022-04-12,1260,1285,1230,1250,2480315,-0.015748031496062964
2022-04-13,1290,1350,1285,1285,6458885,0.028000000000000025
2022-04-14,1290,1410,1275,1360,9644988,0.05836575875486383
2022-04-15,1340,1350,1320,1340,1905512,-0.014705882352941124
2022-04-18,1340,1345,1300,1325,1779369,-0.011194029850746245
2022-04-19,1325,1355,1315,1345,2185947,0.015094339622641506
2022-04-20,1350,1475,1335,1405,16038782,0.044609665427509215
2022-04-21,1430,1430,1365,1370,3965265,-0.02491103202846978
2022-04-22,1355,1395,1350,1370,2229098,0.0
