Date,Open,High,Low,Close,Volume,Change
2022-01-03,23750,23750,22550,22900,100988,0.0
2022-01-04,22900,22900,22300,22650,67648,-0.01091703056768556
2022-01-05,22650,23600,22450,22600,138972,-0.002207505518763808
2022-01-06,22150,22500,21600,21900,97290,-0.030973451327433676
2022-01-07,21500,22150,21350,21500,58138,-0.0182648401826484
2022-01-10,21600,22450,21600,22100,76117,0.027906976744185963
2022-01-11,22100,22450,21000,21000,80036,-0.04977375565610864
2022-01-12,21050,22250,21000,22200,54114,0.05714285714285716
2022-01-13,22300,22700,21900,21900,87204,-0.013513513513513487
2022-01-14,21600,21650,20800,20950,81713,-0.04337899543378998
2022-01-17,20900,21200,20650,20700,43369,-0.011933174224343701
2022-01-18,20850,22500,20850,21550,214959,0.04106280193236711
2022-01-19,21550,21600,20650,20700,64024,-0.03944315545243615
2022-01-20,20900,21400,20400,20500,56365,-0.009661835748792313
2022-01-21,20550,20550,19500,19800,102175,-0.034146341463414664
2022-01-24,19800,19800,18650,19000,78291,-0.04040404040404044
2022-01-25,19150,19600,17750,18000,129768,-0.052631578947368474
2022-01-26,17700,20850,17500,20300,240123,0.12777777777777777
2022-01-27,20200,20450,19050,19100,78462,-0.059113300492610876
2022-01-28,19800,21100,19000,20700,95485,0.08376963350785349
2022-02-03,20750,22450,20750,22250,129081,0.07487922705314021
2022-02-04,21900,22800,21900,22550,137204,0.01348314606741563
2022-02-07,22700,23450,22300,22600,108653,0.0022172949002217113
2022-02-08,22750,23900,22750,23800,220327,0.053097345132743445
2022-02-09,23850,24050,22200,23000,159776,-0.03361344537815125
2022-02-10,23000,23400,22400,22950,114440,-0.0021739130434782483
2022-02-11,22900,22900,21600,22050,102100,-0.039215686274509776
2022-02-14,21700,21700,19750,20800,101783,-0.05668934240362811
2022-02-15,20250,20650,18850,19650,145656,-0.055288461538461564
2022-02-16,19850,20600,19750,20050,60584,0.020356234096692072
2022-02-17,20100,21900,19450,19900,143887,-0.007481296758104716
2022-02-18,19750,19850,19300,19550,57180,-0.017587939698492483
2022-02-21,19600,20000,18400,18700,104483,-0.04347826086956519
2022-02-22,18500,19000,17650,18200,118742,-0.0267379679144385
2022-02-23,18300,19750,18300,19750,119366,0.08516483516483508
2022-02-24,19350,19900,19150,19400,82642,-0.017721518987341756
2022-02-25,19700,21100,19600,20850,156791,0.07474226804123707
2022-02-28,21500,22300,21100,21800,237198,0.0455635491606714
2022-03-02,22000,22400,21650,22300,139395,0.022935779816513735
2022-03-03,22700,22700,21800,22200,120216,-0.004484304932735439
2022-03-04,21700,21950,19050,19250,962438,-0.13288288288288286
2022-03-07,16800,16950,14500,14700,1336913,-0.23636363636363633
2022-03-08,14300,15700,13350,13650,665713,-0.0714285714285714
2022-03-10,14250,14300,13150,13650,183134,0.0
2022-03-11,13700,13700,12600,12750,225516,-0.06593406593406592
2022-03-14,12750,13050,12150,12750,160636,0.0
2022-03-15,12550,12950,11900,12050,194379,-0.05490196078431375
2022-03-16,12250,12950,12100,12850,130134,0.06639004149377592
2022-03-17,13100,13150,12750,12900,101937,0.0038910505836575737
2022-03-18,13000,13050,12400,12650,99394,-0.019379844961240345
2022-03-21,12700,13000,12600,12800,95822,0.011857707509881354
2022-03-22,12800,13450,12350,12800,171204,0.0
2022-03-23,12600,12850,12300,12650,179821,-0.01171875
2022-03-24,12200,12700,11750,12700,156950,0.0039525691699604515
2022-03-25,12750,13700,12750,13450,338438,0.059055118110236116
2022-03-28,13450,13550,13050,13150,75486,-0.022304832713754608
2022-03-29,13050,13200,12450,12750,103913,-0.03041825095057038
2022-03-30,12600,12900,12550,12700,47509,-0.0039215686274509665
2022-03-31,12550,12850,12500,12650,49831,-0.003937007874015741
2022-04-01,12650,12700,12150,12650,75377,0.0
2022-04-04,12500,12650,12250,12650,71818,0.0
2022-04-05,12650,13050,12500,12950,90880,0.02371541501976293
2022-04-06,12800,13150,12650,12850,65590,-0.007722007722007707
2022-04-07,12800,12850,12400,12450,42473,-0.0311284046692607
2022-04-08,12350,12550,12300,12550,37066,0.008032128514056325
2022-04-11,12900,13400,12650,13350,152716,0.06374501992031867
2022-04-12,13150,13150,12750,13000,56822,-0.02621722846441943
2022-04-13,12900,13400,12900,13250,65024,0.019230769230769162
2022-04-14,13200,13550,13050,13150,54140,-0.007547169811320753
2022-04-15,13050,13600,12850,13450,72927,0.02281368821292773
2022-04-18,13350,13500,13000,13300,55613,-0.01115241635687736
2022-04-19,13300,13650,13050,13100,69354,-0.015037593984962405
2022-04-20,13100,13200,12800,12950,45339,-0.011450381679389277
2022-04-21,12950,13200,12950,13150,26465,0.015444015444015413
2022-04-22,13100,13300,12850,13050,42397,-0.0076045627376425395
2022-04-25,12750,13050,12400,12400,46326,-0.04980842911877392
2022-04-26,12450,12850,12450,12800,35899,0.032258064516129004
2022-04-27,12200,12750,12200,12500,28669,-0.0234375
2022-04-28,12500,12750,11800,12400,40525,-0.008000000000000007
2022-04-29,12400,12650,12250,12400,39731,0.0
2022-05-02,12200,12750,12100,12400,41663,0.0
2022-05-03,12400,12550,12100,12350,36903,-0.0040322580645161255
2022-05-04,12250,12500,12100,12150,18169,-0.01619433198380571
2022-05-06,12150,12350,11800,11850,50927,-0.024691358024691357
2022-05-09,11850,12350,11450,11500,44463,-0.029535864978902926
2022-05-10,11400,11750,10300,11600,129438,0.008695652173912993
2022-05-11,11750,11750,11350,11450,14511,-0.012931034482758674
2022-05-12,11300,11600,10800,10950,72607,-0.04366812227074235
2022-05-13,10950,11950,10950,11750,62621,0.0730593607305936
2022-05-16,11750,11950,11350,11850,57716,0.008510638297872353
2022-05-17,11750,12150,11350,12000,68276,0.012658227848101333
2022-05-18,12600,13750,12000,12250,185377,0.02083333333333326
2022-05-19,11750,13150,11600,12850,246144,0.048979591836734615
2022-05-20,13150,13750,12550,13400,199812,0.04280155642023353
2022-05-23,13700,13750,12900,13500,130470,0.00746268656716409
2022-05-24,16450,17000,14700,15100,2518152,0.11851851851851847
2022-05-25,16000,17550,15150,15600,1180385,0.0331125827814569
2022-05-26,15450,15750,14650,15350,427159,-0.01602564102564108
2022-05-27,15700,15850,15000,15100,225792,-0.016286644951140072
2022-05-30,14850,14950,13750,13900,319009,-0.07947019867549665
2022-05-31,13900,14350,13650,13700,205957,-0.014388489208633115
2022-06-02,13700,14150,13700,14100,99591,0.029197080291970767
2022-06-03,14100,14100,13600,13750,89719,-0.024822695035460973
2022-06-07,13800,16400,13350,15550,1838658,0.13090909090909086
2022-06-08,15200,15350,14800,14900,222359,-0.04180064308681675
2022-06-09,14850,14850,13900,14000,176595,-0.06040268456375841
2022-06-10,13800,14950,13700,14500,156092,0.03571428571428581
2022-06-13,13950,14500,13400,13400,108152,-0.07586206896551728
2022-06-14,13050,14200,12500,13950,164349,0.04104477611940305
2022-06-15,13900,14150,13150,13350,93862,-0.043010752688172005
2022-06-16,13350,13750,13300,13350,79138,0.0
2022-06-17,12700,13000,12400,12450,91398,-0.0674157303370787
2022-06-20,12550,12800,11300,11600,110418,-0.06827309236947787
2022-06-21,11450,11850,11100,11700,95081,0.008620689655172376
2022-06-22,11650,11700,10100,10500,189910,-0.10256410256410253
2022-06-23,10400,10650,9950,10100,115993,-0.03809523809523807
2022-06-24,9980,11000,9920,11000,103412,0.08910891089108919
2022-06-27,11050,11750,10950,11700,48763,0.06363636363636371
2022-06-28,11550,12500,11550,12450,61097,0.0641025641025641
2022-06-29,12250,14100,12250,13200,471784,0.06024096385542177
2022-06-30,13650,13650,11900,12100,172748,-0.08333333333333337
2022-07-01,12100,12500,10900,11400,139267,-0.05785123966942152
2022-07-04,11300,11400,10600,11150,95152,-0.021929824561403466
2022-07-05,11050,11300,10800,10850,107189,-0.026905829596412523
2022-07-06,10850,11050,10550,10750,59441,-0.009216589861751112
2022-07-07,10750,11000,10600,10600,98032,-0.013953488372092981
2022-07-08,10800,11300,10800,11100,81944,0.04716981132075482
2022-07-11,11100,12200,11050,11950,150455,0.07657657657657668
2022-07-12,11900,11900,11400,11650,61494,-0.025104602510460206
2022-07-13,11650,11650,11200,11250,52394,-0.03433476394849788
2022-07-14,11250,11400,10800,11250,29862,0.0
2022-07-15,11250,11450,10550,11200,69661,-0.004444444444444473
2022-07-18,11350,11500,11000,11250,25385,0.0044642857142858094
2022-07-19,11200,11450,11150,11150,44906,-0.008888888888888835
