Date,Open,High,Low,Close,Volume,Change
2022-01-03,7410,7500,6990,7230,49618,-0.02429149797570851
2022-01-04,7240,7420,7210,7410,27243,0.024896265560165887
2022-01-05,7440,7440,7220,7230,25910,-0.02429149797570851
2022-01-06,7160,7290,7100,7160,43277,-0.009681881051175623
2022-01-07,7150,7400,7140,7360,39932,0.027932960893854775
2022-01-10,7430,7890,7410,7580,135975,0.029891304347826164
2022-01-11,7580,7580,7100,7120,99866,-0.06068601583113453
2022-01-12,7150,7210,7090,7200,34027,0.011235955056179803
2022-01-13,7200,7290,7130,7180,24076,-0.002777777777777768
2022-01-14,7160,7170,7080,7080,27420,-0.013927576601671321
2022-01-17,7080,7080,6830,6980,70274,-0.01412429378531077
2022-01-18,6950,7020,6730,6750,40396,-0.03295128939828085
2022-01-19,6750,6830,6450,6460,47988,-0.04296296296296298
2022-01-20,6430,7750,6430,6900,356285,0.06811145510835903
2022-01-21,6990,7070,6800,6820,61304,-0.011594202898550732
2022-01-24,6780,6780,6520,6570,55720,-0.03665689149560114
2022-01-25,6540,6580,6370,6440,26796,-0.019786910197869156
2022-01-26,6420,6520,6280,6300,32609,-0.021739130434782594
2022-01-27,6390,6390,5850,5950,85038,-0.05555555555555558
2022-01-28,6030,6260,5810,6260,58189,0.05210084033613449
2022-02-03,6320,6440,6270,6320,32314,0.009584664536741228
2022-02-04,6380,6600,6310,6520,45448,0.03164556962025311
2022-02-07,6520,6520,6300,6370,31002,-0.02300613496932513
2022-02-08,6370,6370,6060,6120,52448,-0.039246467817896424
2022-02-09,6150,6370,6150,6280,21445,0.02614379084967311
2022-02-10,6380,6380,6170,6280,17775,0.0
2022-02-11,6270,6270,5990,6000,33411,-0.04458598726114649
2022-02-14,5920,5940,5670,5730,28673,-0.04500000000000004
2022-02-15,5700,5820,5650,5680,30831,-0.008726003490401424
2022-02-16,5730,5970,5720,5970,18277,0.051056338028169
2022-02-17,6060,6090,5950,6020,27025,0.008375209380234505
2022-02-18,5990,6050,5940,6050,16553,0.004983388704318914
2022-02-21,6040,6080,5960,6040,13552,-0.0016528925619834212
2022-02-22,6010,6040,5840,5860,24038,-0.0298013245033113
2022-02-23,5870,6040,5860,6040,16301,0.030716723549488067
2022-02-24,6040,6100,5860,5890,28142,-0.024834437086092676
2022-02-25,5920,6030,5920,5990,14000,0.01697792869269943
2022-02-28,6050,6060,5960,6020,11433,0.005008347245408995
2022-03-02,6020,6200,5980,6190,29836,0.028239202657807327
2022-03-03,6220,6260,6160,6250,23258,0.009693053311793154
2022-03-04,6300,6300,6040,6100,21874,-0.02400000000000002
2022-03-07,6100,6100,5870,6000,24415,-0.016393442622950838
2022-03-08,5870,5940,5800,5870,21759,-0.021666666666666612
2022-03-10,5920,6080,5900,6040,20761,0.028960817717206044
2022-03-11,6070,6140,5960,6050,16543,0.0016556291390728006
2022-03-14,6050,6060,5850,5860,28521,-0.031404958677686
2022-03-15,5860,5900,5800,5820,23173,-0.0068259385665528916
2022-03-16,5870,5990,5840,5990,13222,0.029209621993127044
2022-03-17,6040,6240,6030,6180,19247,0.03171953255425719
2022-03-18,6210,6220,6090,6210,17275,0.004854368932038833
2022-03-21,6210,6260,6170,6210,10920,0.0
2022-03-22,6210,6230,6170,6190,11928,-0.0032206119162641045
2022-03-23,6220,6300,6170,6290,54066,0.016155088852988664
2022-03-24,6290,6460,6260,6370,28738,0.012718600953895098
2022-03-25,6520,6520,6320,6350,21455,-0.0031397174254317317
2022-03-28,6410,6410,6180,6330,42222,-0.0031496062992125706
2022-03-29,6350,6390,6230,6240,29839,-0.014218009478673022
2022-03-30,6270,6340,6240,6250,26079,0.0016025641025640969
2022-03-31,6300,6420,6280,6360,38013,0.01760000000000006
2022-04-01,6360,6450,6160,6320,18926,-0.0062893081761006275
2022-04-04,6330,6360,6250,6300,24490,-0.0031645569620253333
2022-04-05,6340,7590,6330,6860,1734482,0.0888888888888888
2022-04-06,6860,6970,6810,6880,148474,0.00291545189504383
2022-04-07,6890,6890,6610,6610,83937,-0.03924418604651159
2022-04-08,6580,6820,6550,6760,76663,0.0226928895612708
2022-04-11,6750,6750,6580,6610,35289,-0.022189349112425982
2022-04-12,6530,6580,6450,6530,32880,-0.012102874432677768
2022-04-13,6530,6640,6530,6640,24532,0.016845329249617125
2022-04-14,6640,6880,6550,6750,69738,0.016566265060240948
2022-04-15,6790,6790,6670,6750,46819,0.0
2022-04-18,6750,7720,6680,7150,1219917,0.059259259259259345
2022-04-19,7150,8920,7050,8380,5292376,0.17202797202797204
2022-04-20,8400,8510,8100,8110,528083,-0.03221957040572787
2022-04-21,7990,8110,7820,7960,271028,-0.018495684340320562
2022-04-22,7920,8080,7790,7880,185439,-0.01005025125628145
2022-04-25,7730,8200,7590,7760,448862,-0.015228426395939132
2022-04-26,7770,7870,7660,7860,140411,0.012886597938144284
2022-04-27,7710,8000,7600,7950,128051,0.011450381679389388
2022-04-28,7980,7980,7410,7410,165461,-0.06792452830188678
2022-04-29,7410,7470,7250,7380,70761,-0.004048582995951455
2022-05-02,7380,7640,7350,7530,60961,0.020325203252032464
2022-05-03,7530,7800,7520,7620,67397,0.01195219123505975
2022-05-04,7620,7630,7430,7530,45687,-0.011811023622047223
2022-05-06,7530,7530,7300,7420,28731,-0.014608233731739695
2022-05-09,7370,7390,7020,7110,84955,-0.0417789757412399
2022-05-10,7060,7270,6820,7270,37373,0.02250351617440227
2022-05-11,7270,7400,7170,7400,25799,0.017881705639614776
2022-05-12,7400,7470,7090,7300,47396,-0.013513513513513487
2022-05-13,7270,7400,7180,7300,32043,0.0
2022-05-16,7370,7370,7100,7290,31250,-0.00136986301369868
2022-05-17,7210,7350,7170,7270,17782,-0.002743484224965731
2022-05-18,7330,7500,7270,7330,36744,0.008253094910591452
2022-05-19,7300,7310,7150,7310,19887,-0.0027285129604365244
2022-05-20,7310,7450,7230,7440,21934,0.017783857729138264
2022-05-23,7440,7450,7160,7280,26099,-0.021505376344086002
2022-05-24,7280,7280,6910,6990,60503,-0.039835164835164805
2022-05-25,6990,7130,6900,7030,23828,0.005722460658083017
2022-05-26,7040,7630,7040,7350,96034,0.045519203413940224
2022-05-27,7420,7570,7390,7500,41676,0.020408163265306145
2022-05-30,7540,7620,7420,7480,30977,-0.002666666666666706
2022-05-31,7480,7580,7430,7470,56291,-0.0013368983957219305
2022-06-02,7450,7530,7410,7460,29652,-0.0013386880856760541
2022-06-03,7460,7630,7460,7520,27234,0.008042895442359255
2022-06-07,7540,7540,7300,7350,29773,-0.022606382978723416
2022-06-08,7340,7470,7290,7340,26178,-0.0013605442176870541
2022-06-09,7340,7340,7140,7140,22085,-0.027247956403269713
2022-06-10,7210,7210,7060,7190,21921,0.007002801120448154
2022-06-13,7050,7060,6850,6880,30273,-0.04311543810848406
2022-06-14,6830,6880,6590,6880,38346,0.0
2022-06-15,6800,7690,6320,6440,678321,-0.06395348837209303
2022-06-16,6450,6640,6440,6440,39154,0.0
2022-06-17,6490,6550,6310,6480,25539,0.006211180124223503
2022-06-20,6480,6510,5970,6120,31943,-0.05555555555555558
2022-06-21,6140,6240,6000,6190,17700,0.011437908496731986
2022-06-22,6250,6270,5900,5980,30195,-0.03392568659127626
2022-06-23,5920,5990,5560,5980,56900,0.0
2022-06-24,5810,6080,5810,6060,19152,0.013377926421404673
2022-06-27,6130,6320,6030,6310,23108,0.041254125412541365
2022-06-28,6310,6370,6210,6310,12148,0.0
2022-06-29,6310,6370,6240,6360,9991,0.007923930269413626
2022-06-30,6320,6320,6100,6100,14166,-0.04088050314465408
2022-07-01,6030,6100,5880,6100,21285,0.0
2022-07-04,6030,6040,5890,6040,13631,-0.00983606557377048
2022-07-05,6030,6250,5980,6250,15103,0.0347682119205297
2022-07-06,6290,6290,6130,6230,16688,-0.0031999999999999806
2022-07-07,6200,6500,6170,6480,17531,0.0401284109149278
2022-07-08,6480,6550,6420,6510,10725,0.004629629629629539
2022-07-11,6510,6510,6350,6450,12545,-0.009216589861751112
2022-07-12,6440,6440,6170,6360,13616,-0.013953488372092981
2022-07-13,6300,6350,6260,6320,4402,-0.0062893081761006275
2022-07-14,6320,6330,6220,6300,6029,-0.0031645569620253333
2022-07-15,6300,6310,6190,6280,7505,-0.0031746031746031633
2022-07-18,6280,6400,6250,6400,11476,0.019108280254777066
