Date,Open,High,Low,Close,Volume,Change
2022-01-03,5390,5440,5350,5400,87494,0.011235955056179803
2022-01-04,5420,5590,5340,5590,257793,0.03518518518518521
2022-01-05,5590,5600,5460,5520,151802,-0.012522361359570633
2022-01-06,5440,5520,5390,5470,118175,-0.009057971014492794
2022-01-07,5520,5670,5500,5560,267830,0.01645338208409508
2022-01-10,5560,5620,5500,5610,146328,0.008992805755395628
2022-01-11,5600,5630,5420,5590,158614,-0.0035650623885917776
2022-01-12,5570,5700,5460,5700,212744,0.019677996422182487
2022-01-13,5700,5700,5520,5550,152856,-0.02631578947368418
2022-01-14,5560,5560,5410,5420,91029,-0.023423423423423406
2022-01-17,5360,5420,5300,5410,91014,-0.0018450184501844769
2022-01-18,5360,5360,5160,5200,222732,-0.038817005545286554
2022-01-19,5170,5240,5100,5140,106751,-0.011538461538461497
2022-01-20,5100,5140,5080,5120,84909,-0.0038910505836575737
2022-01-21,5100,5160,5010,5070,122905,-0.009765625
2022-01-24,5070,5090,4885,4950,167804,-0.023668639053254448
2022-01-25,4915,4945,4775,4875,182669,-0.015151515151515138
2022-01-26,4830,4955,4765,4885,63716,0.002051282051282133
2022-01-27,4910,4910,4605,4650,187127,-0.048106448311156624
2022-01-28,4650,4880,4630,4765,134046,0.02473118279569886
2022-02-03,4935,4935,4810,4825,65726,0.012591815320041944
2022-02-04,4780,4875,4780,4840,66798,0.0031088082901553626
2022-02-07,4870,4880,4770,4870,70226,0.006198347107438051
2022-02-08,4870,4910,4750,4785,82543,-0.017453798767967155
2022-02-09,4810,4860,4775,4845,106801,0.012539184952978122
2022-02-10,4945,4950,4865,4910,87222,0.013415892672858698
2022-02-11,4910,4910,4820,4880,54029,-0.006109979633401208
2022-02-14,4830,4830,4715,4745,106449,-0.027663934426229497
2022-02-15,4745,4760,4660,4700,111368,-0.009483667017913588
2022-02-16,4760,4805,4735,4770,52983,0.014893617021276562
2022-02-17,4800,4845,4745,4765,165204,-0.0010482180293500676
2022-02-18,4680,4845,4680,4830,76772,0.01364113326337879
2022-02-21,4830,4870,4785,4835,62523,0.0010351966873705098
2022-02-22,4820,4830,4760,4800,40281,-0.007238883143743546
2022-02-23,4795,4880,4760,4835,61633,0.007291666666666696
2022-02-24,4830,4835,4705,4755,128196,-0.016546018614270963
2022-02-25,4750,4830,4730,4830,85970,0.01577287066246047
2022-02-28,4835,4880,4800,4865,52521,0.007246376811594235
2022-03-02,4865,4895,4790,4895,92257,0.006166495375128367
2022-03-03,4905,5080,4905,5040,147822,0.02962206332992845
2022-03-04,5020,5240,4970,5220,151323,0.03571428571428581
2022-03-07,5200,5220,4995,5040,145657,-0.03448275862068961
2022-03-08,4995,5050,4890,5050,116826,0.001984126984126977
2022-03-10,5140,5320,5090,5270,211371,0.0435643564356436
2022-03-11,5220,5460,5210,5350,192363,0.015180265654648917
