Date,Open,High,Low,Close,Volume,Change
2022-01-03,4840,5040,4770,4945,176500,0.02169421487603307
2022-01-04,4970,5300,4910,5300,599973,0.07178968655207285
2022-01-05,5260,5470,5120,5210,383723,-0.016981132075471694
2022-01-06,5200,5290,5090,5190,190647,-0.0038387715930902067
2022-01-07,5190,5280,5130,5280,137894,0.01734104046242768
2022-01-10,5280,5280,5130,5270,89617,-0.0018939393939394478
2022-01-11,5220,5220,5000,5210,111003,-0.011385199240986688
2022-01-12,5150,5570,5110,5420,371924,0.040307101727447225
2022-01-13,5350,5520,5330,5440,174351,0.0036900369003689537
2022-01-14,5410,5450,5290,5400,85387,-0.007352941176470562
2022-01-17,5380,5400,5040,5130,169360,-0.050000000000000044
2022-01-18,5120,5190,4960,5080,73850,-0.00974658869395717
2022-01-19,4970,5070,4905,5000,51303,-0.015748031496062964
2022-01-20,4995,5050,4925,4965,54142,-0.007000000000000006
2022-01-21,4985,5020,4790,4915,54371,-0.010070493454179208
2022-01-24,4795,4895,4610,4705,78892,-0.042726347914547325
2022-01-25,4725,4765,4390,4500,93622,-0.043570669500531345
2022-01-26,4450,4650,4360,4575,76488,0.016666666666666607
2022-01-27,4600,4620,4285,4500,82974,-0.016393442622950838
2022-01-28,4500,4585,4375,4585,46307,0.018888888888888955
2022-02-03,4615,4820,4610,4820,66306,0.05125408942202836
2022-02-04,4800,4945,4780,4890,68800,0.014522821576763434
2022-02-07,4905,4935,4795,4935,32672,0.009202453987730008
2022-02-08,4935,5060,4785,4880,70302,-0.011144883485309065
2022-02-09,4880,5000,4880,4930,32115,0.010245901639344357
2022-02-10,5000,5000,4845,4930,28392,0.0
2022-02-11,4840,4875,4750,4805,60043,-0.02535496957403649
2022-02-14,4800,4800,4515,4515,59610,-0.060353798126951075
2022-02-15,4445,4585,4395,4395,45832,-0.02657807308970095
2022-02-16,4465,4635,4465,4635,25828,0.05460750853242313
2022-02-17,4695,4795,4560,4720,59192,0.01833872707659112
2022-02-18,4675,4765,4585,4765,40877,0.009533898305084776
2022-02-21,4770,4815,4680,4780,25949,0.0031479538300105414
