Date,Open,High,Low,Close,Volume,Change
2022-01-03,8033,8052,7958,8034,51807,0.009550138225684845
2022-01-04,8137,8297,8052,8288,220848,0.03161563355738117
2022-01-05,8288,8438,8288,8335,295542,0.0056708494208495
2022-01-06,8250,8306,8099,8203,100434,-0.015836832633473352
2022-01-07,8193,8344,8193,8232,84249,0.0035352919663538263
2022-01-10,8269,8278,8146,8184,46471,-0.005830903790087438
2022-01-11,8146,8363,8080,8345,106134,0.019672531769306056
2022-01-12,8476,8570,8363,8561,274934,0.025883762732174853
2022-01-13,8636,8806,8419,8712,324184,0.01763812638710438
2022-01-14,8693,8862,8504,8523,259774,-0.02169421487603307
2022-01-17,8523,8523,8259,8288,122618,-0.02757245101490091
2022-01-18,8288,8429,8165,8194,97075,-0.011341698841698888
2022-01-19,8109,8288,8071,8100,83087,-0.011471808640468595
2022-01-20,8090,8580,8090,8476,340140,0.04641975308641966
2022-01-21,8514,8561,8203,8222,203479,-0.029966965549787616
2022-01-24,8222,8222,7543,7855,168568,-0.04463634152274387
2022-01-25,7798,7873,7440,7535,195204,-0.040738383195416894
2022-01-26,7487,7666,7459,7572,69017,0.004910418049104193
2022-01-27,7562,7572,7261,7261,104003,-0.041072371896460624
2022-01-28,7280,7581,7204,7553,71007,0.04021484643988438
2022-02-03,7741,7864,7657,7845,62072,0.038660135045677224
2022-02-04,7845,7958,7770,7940,71223,0.01210962396430837
2022-02-07,7939,7939,7779,7864,41614,-0.009571788413098248
2022-02-08,7883,7967,7675,7779,53230,-0.010808748728382556
2022-02-09,7835,8071,7835,8034,64321,0.032780563054377154
2022-02-10,8090,8240,8033,8081,72912,0.005850136918098103
2022-02-11,8033,8645,7864,8175,431247,0.011632223734686198
2022-02-14,8014,8627,7864,8335,436788,0.01957186544342515
2022-02-15,8514,8608,7732,7968,277981,-0.044031193761247756
2022-02-16,8099,8165,7967,8071,93330,0.012926706827309342
2022-02-17,8165,8419,8071,8279,165437,0.025771279890967724
2022-02-18,8231,8429,8231,8420,114916,0.01703104239642461
2022-02-21,8495,8514,8306,8476,126568,0.0066508313539193065
2022-02-22,8372,8730,8335,8533,262582,0.006724870221802792
2022-02-23,8542,8711,8438,8627,238657,0.011016055314660766
2022-02-24,8514,8711,8429,8580,230057,-0.005448012055175644
2022-02-25,8580,8840,8510,8650,259316,0.008158508158508049
