Date,Open,High,Low,Close,Volume,Change
2022-01-03,3905,3940,3770,3850,229047,-0.022842639593908642
2022-01-04,3815,4195,3775,3990,600871,0.036363636363636376
2022-01-05,3990,4005,3780,3960,219297,-0.007518796992481258
2022-01-06,3850,3970,3830,3845,109664,-0.02904040404040409
2022-01-07,3815,4000,3800,3970,112965,0.032509752925877766
2022-01-10,3970,3995,3865,3920,61235,-0.012594458438287104
2022-01-11,3910,3910,3800,3850,58992,-0.017857142857142905
2022-01-12,3850,3885,3800,3850,57305,0.0
2022-01-13,3850,3940,3840,3860,62811,0.0025974025974024872
2022-01-14,3860,3890,3795,3825,42442,-0.0090673575129534
2022-01-17,3825,3860,3700,3805,83705,-0.005228758169934622
2022-01-18,3630,3725,3570,3590,271913,-0.0565045992115637
2022-01-19,3575,4615,3440,3440,11958513,-0.04178272980501396
2022-01-20,3280,3425,3140,3210,1696472,-0.06686046511627908
2022-01-21,3150,3215,3015,3040,679907,-0.052959501557632405
2022-01-24,3040,3165,3020,3055,417033,0.004934210526315708
2022-01-25,3030,3140,2885,2970,337923,-0.02782324058919805
2022-01-26,2935,3050,2920,2950,223930,-0.006734006734006703
2022-01-27,2955,2990,2810,2845,265584,-0.035593220338983045
2022-01-28,2885,2935,2810,2925,126607,0.02811950790861162
2022-02-03,2980,3800,2950,3580,16878153,0.22393162393162402
2022-02-04,3545,3545,3010,3180,2542818,-0.11173184357541899
2022-02-07,3280,3350,3155,3215,1192030,0.011006289308176154
2022-02-08,3185,3210,3045,3085,746778,-0.04043545878693622
2022-02-09,3085,3205,3085,3140,346864,0.017828200972447306
2022-02-10,3170,3170,3020,3045,397831,-0.030254777070063743
2022-02-11,3055,3055,2945,2950,309156,-0.031198686371100126
2022-02-14,2900,2980,2855,2855,272876,-0.03220338983050852
2022-02-15,2850,2915,2740,2750,295257,-0.03677758318739055
2022-02-16,2800,2920,2800,2915,188712,0.06000000000000005
2022-02-17,2980,3240,2855,2915,1868962,0.0
2022-02-18,2890,2965,2840,2930,254252,0.005145797598627766
2022-02-21,2920,2930,2825,2895,175404,-0.011945392491467532
2022-02-22,2820,2880,2785,2810,290495,-0.029360967184801412
2022-02-23,2810,2870,2790,2845,131107,0.01245551601423478
2022-02-24,2825,2825,2675,2700,357015,-0.05096660808435849
2022-02-25,2770,2770,2705,2725,110355,0.0092592592592593
2022-02-28,2725,2795,2700,2750,72655,0.00917431192660545
2022-03-02,2715,2825,2710,2815,111172,0.023636363636363678
2022-03-03,2825,2965,2825,2910,219338,0.03374777975133214
2022-03-04,2885,2950,2865,2930,112587,0.0068728522336769515
2022-03-07,2845,2895,2810,2845,144793,-0.029010238907849817
2022-03-08,2830,2875,2805,2840,94998,-0.0017574692442882123
2022-03-10,2870,2935,2830,2915,218226,0.02640845070422526
2022-03-11,2915,2975,2875,2915,136929,0.0
2022-03-14,2905,2955,2795,2845,188190,-0.02401372212692965
2022-03-15,2820,2880,2735,2805,180427,-0.01405975395430581
2022-03-16,2815,2870,2785,2845,134255,0.01426024955436711
2022-03-17,2850,2920,2850,2920,158151,0.026362038664323295
2022-03-18,2920,2965,2875,2955,97195,0.011986301369863117
2022-03-21,2965,3085,2960,3030,366857,0.025380710659898442
2022-03-22,3015,3035,2960,3010,121534,-0.0066006600660065695
2022-03-23,3005,3070,2995,3040,88864,0.009966777408637828
2022-03-24,3035,3040,2950,3020,116841,-0.006578947368421018
2022-03-25,3035,3040,2975,3025,75749,0.0016556291390728006
2022-03-28,3025,3030,2985,3010,54757,-0.0049586776859503745
2022-03-29,3000,3105,2990,3030,278672,0.006644518272425293
2022-03-30,3015,3030,2975,3005,110347,-0.008250825082508295
2022-03-31,3000,3060,2990,3050,94411,0.014975041597337757
2022-04-01,3065,3200,2975,2990,695223,-0.01967213114754096
2022-04-04,3030,3065,2970,3055,111157,0.021739130434782705
2022-04-05,3025,3155,3025,3150,247475,0.03109656301145658
2022-04-06,3155,3185,3080,3125,135413,-0.007936507936507908
2022-04-07,3125,3125,3010,3055,116180,-0.022399999999999975
2022-04-08,3025,3095,2965,3005,94299,-0.016366612111292977
2022-04-11,3005,3005,2905,2905,105271,-0.03327787021630613
2022-04-12,2905,2905,2810,2840,80240,-0.022375215146299476
2022-04-13,2855,2940,2840,2920,57448,0.028169014084507005
2022-04-14,2925,2925,2860,2885,47003,-0.011986301369863006
2022-04-15,2850,2850,2770,2775,146834,-0.03812824956672445
