Date,Open,High,Low,Close,Volume,Change
2022-01-03,21800,22250,21400,22200,897,0.030162412993039345
2022-01-04,21500,22400,20000,22250,3300,0.0022522522522523403
2022-01-05,21050,22150,21000,22150,608,-0.004494382022471877
2022-01-06,22150,23950,21100,23950,478,0.08126410835214437
2022-01-07,21350,22900,21350,22900,441,-0.04384133611691021
2022-01-10,21600,22550,21600,22550,5,-0.015283842794759805
2022-01-11,21400,22400,21300,22400,652,-0.006651884700665134
2022-01-12,21500,22800,21500,22550,64,0.006696428571428603
2022-01-13,22550,22550,21700,22500,214,-0.0022172949002217113
2022-01-14,22500,22500,21650,22000,51,-0.022222222222222254
2022-01-17,22000,22200,21700,21800,756,-0.009090909090909038
2022-01-18,21800,22400,21250,22100,494,0.013761467889908285
2022-01-19,21800,21950,21500,21900,493,-0.009049773755656076
2022-01-20,22950,22950,21500,21700,657,-0.0091324200913242
2022-01-21,21700,21950,21550,21950,455,0.011520737327188835
2022-01-24,21950,21950,21000,21550,377,-0.018223234624145768
2022-01-25,20000,22000,20000,21900,689,0.016241299303944245
2022-01-26,21950,21950,21200,21200,400,-0.03196347031963476
2022-01-27,21000,22000,20100,21750,814,0.02594339622641506
2022-01-28,21550,21950,20900,21950,236,0.009195402298850519
2022-02-03,21900,21900,21500,21500,64,-0.02050113895216399
2022-02-04,21500,21500,20850,21000,579,-0.023255813953488413
2022-02-07,21000,21000,20400,20950,405,-0.0023809523809523725
2022-02-08,20950,21050,20950,21000,169,0.0023866348448686736
2022-02-09,20950,21850,20950,21850,36,0.040476190476190554
2022-02-10,21800,21800,21800,21800,0,-0.0022883295194507935
2022-02-11,21800,21900,20000,21850,108,0.002293577981651307
2022-02-14,21800,21800,21450,21450,24,-0.01830663615560646
2022-02-15,21000,21150,20400,20400,457,-0.04895104895104896
2022-02-16,21900,21900,20400,21750,201,0.06617647058823528
2022-02-17,21750,21800,20450,21750,129,0.0
2022-02-18,21750,21800,21700,21750,110,0.0
2022-02-21,21750,21750,21750,21750,15,0.0
2022-02-22,21750,21750,21600,21600,21,-0.006896551724137945
2022-02-23,20050,21900,20050,21900,21,0.01388888888888884
2022-02-24,21850,21900,21800,21800,77,-0.004566210045662156
2022-02-25,21700,21700,21500,21700,129,-0.004587155963302725
2022-02-28,21700,21750,21700,21700,146,0.0
2022-03-02,21700,21700,21100,21300,225,-0.018433179723502335
2022-03-03,21350,21750,21250,21750,66,0.021126760563380254
2022-03-04,21750,21800,21000,21000,96,-0.03448275862068961
2022-03-07,21300,21300,20700,20750,265,-0.011904761904761862
2022-03-08,20700,21100,20650,20650,216,-0.004819277108433773
2022-03-10,20650,20800,20650,20800,153,0.007263922518159882
2022-03-11,20800,21000,20700,21000,822,0.009615384615384581
2022-03-14,21000,21000,19500,20000,711,-0.04761904761904767
2022-03-15,20050,21600,20050,21600,65,0.08000000000000007
2022-03-16,21550,21550,21550,21550,0,-0.0023148148148147696
2022-03-17,21550,21550,21550,21550,10,0.0
2022-03-18,21550,21550,20800,21500,14,-0.002320185614849146
2022-03-21,21500,21500,20100,21450,370,-0.0023255813953488857
2022-03-22,21450,21450,19900,20950,91,-0.023310023310023298
2022-03-23,20950,20950,20000,20800,300,-0.007159904534606243
2022-03-24,20650,20650,20400,20400,66,-0.019230769230769273
2022-03-25,20600,20900,20000,20900,214,0.02450980392156854
2022-03-28,20900,20900,19050,20650,358,-0.011961722488038284
2022-03-29,20000,20800,19600,20200,442,-0.021791767554479424
2022-03-30,20200,20200,19900,19900,86,-0.014851485148514865
2022-03-31,19900,20400,19900,20400,777,0.025125628140703515
2022-04-01,20400,20400,19900,20000,83,-0.019607843137254943
2022-04-04,20000,20050,19900,20050,221,0.0024999999999999467
2022-04-05,20050,20200,19900,20000,672,-0.0024937655860348684
2022-04-06,20400,20650,20100,20650,22,0.03249999999999997
2022-04-07,20000,20100,19800,20000,90,-0.03147699757869249
2022-04-08,20000,20000,19500,20000,326,0.0
2022-04-11,19900,20200,19800,19950,42,-0.0024999999999999467
2022-04-12,19950,20000,19850,19900,483,-0.0025062656641604564
2022-04-13,19950,20000,19850,19900,790,0.0
2022-04-14,19900,19900,19850,19850,419,-0.002512562814070307
2022-04-15,19850,19900,19850,19850,269,0.0
2022-04-18,19950,19950,19850,19850,550,0.0
2022-04-19,19900,19900,19800,19800,127,-0.0025188916876573986
2022-04-20,19850,19950,19850,19850,345,0.002525252525252597
2022-04-21,19850,19900,19850,19850,389,0.0
2022-04-22,19850,19850,16900,19000,574,-0.04282115869017633
2022-04-25,19100,19400,19000,19100,593,0.0052631578947368585
2022-04-26,19450,19800,19450,19800,45,0.03664921465968596
2022-04-27,19750,19900,19500,19800,375,0.0
2022-04-28,19800,19800,19650,19800,63,0.0
2022-04-29,19800,19800,19750,19750,282,-0.002525252525252486
