Date,Open,High,Low,Close,Volume,Change
2022-01-03,35350,36200,35050,35750,487046,0.011315417256011262
2022-01-04,35850,36400,34150,34800,544767,-0.02657342657342654
2022-01-05,34300,34600,33650,34000,315272,-0.02298850574712641
2022-01-06,33000,33900,32500,32750,467663,-0.03676470588235292
2022-01-07,33200,34000,32850,33700,379401,0.02900763358778624
2022-01-10,33150,33450,32350,33000,284075,-0.020771513353115778
2022-01-11,33250,33300,32300,32700,281641,-0.009090909090909038
2022-01-12,33550,34400,33300,34200,372438,0.04587155963302747
2022-01-13,34350,34750,33650,33750,228410,-0.013157894736842146
2022-01-14,33200,36000,33200,35700,658776,0.057777777777777706
2022-01-17,35400,35500,34300,34700,274497,-0.02801120448179273
2022-01-18,35150,36500,34700,36000,591886,0.03746397694524495
2022-01-19,35350,35800,34050,34600,380068,-0.03888888888888886
2022-01-20,34800,34850,33900,34850,186493,0.007225433526011571
2022-01-21,34200,34550,32000,32600,528699,-0.06456241032998566
2022-01-24,32200,32600,31300,32000,310354,-0.018404907975460127
2022-01-25,32300,32650,31050,31750,232273,-0.0078125
2022-01-26,31650,31950,30550,30800,204930,-0.0299212598425197
2022-01-27,31250,31850,30200,31200,282242,0.01298701298701288
2022-01-28,31000,32100,29300,31800,388604,0.019230769230769162
2022-02-03,32800,32850,31800,31800,173137,0.0
2022-02-04,31400,32900,31400,32600,154486,0.02515723270440251
2022-02-07,32650,32700,31550,32150,120726,-0.013803680981595123
2022-02-08,32300,32300,30000,30500,320655,-0.051321928460342114
2022-02-09,31050,31300,29650,30450,303964,-0.0016393442622950616
2022-02-10,31000,31200,30350,30700,161849,0.008210180623973828
2022-02-11,30150,30600,29550,29600,187893,-0.03583061889250816
2022-02-14,29000,29550,28400,28950,210786,-0.02195945945945943
2022-02-15,28950,29750,28700,28950,113776,0.0
2022-02-16,29900,30500,29650,30400,203163,0.050086355785837755
2022-02-17,30400,30950,29300,29950,185809,-0.014802631578947345
2022-02-18,29250,30200,29100,29900,122601,-0.0016694490818029983
2022-02-21,29300,29900,28800,29850,127655,-0.0016722408026755842
2022-02-22,29000,29450,28850,29250,137520,-0.02010050251256279
2022-02-23,29650,31200,29250,30900,285905,0.05641025641025643
2022-02-24,30500,30800,29650,30400,200284,-0.016181229773462813
2022-02-25,31100,31200,30350,31100,178120,0.023026315789473673
2022-02-28,30600,31500,30600,31500,111537,0.012861736334405238
