Date,Open,High,Low,Close,Volume,Change
2022-01-03,7110,8040,7110,7530,1323051,0.05907172995780585
2022-01-04,7560,7790,7460,7660,553771,0.01726427622841964
2022-01-05,7710,7730,7470,7530,274236,-0.016971279373368175
2022-01-06,7350,7650,7300,7460,330808,-0.009296148738379806
2022-01-07,7480,7640,7430,7620,146731,0.02144772117962468
2022-01-10,7610,7620,7350,7400,102780,-0.02887139107611547
2022-01-11,7580,7650,7280,7320,171508,-0.010810810810810811
2022-01-12,7380,7480,7350,7440,63467,0.016393442622950838
2022-01-13,7440,7490,7240,7290,122386,-0.020161290322580627
2022-01-14,7230,7320,7150,7150,104384,-0.019204389574759895
2022-01-17,7160,7240,6920,7000,133330,-0.020979020979020935
2022-01-18,6950,7080,6860,6860,101317,-0.020000000000000018
2022-01-19,6810,6980,6720,6800,82408,-0.008746355685131157
2022-01-20,6890,6990,6740,6960,53443,0.0235294117647058
2022-01-21,6940,6940,6690,6800,125949,-0.02298850574712641
2022-01-24,6680,6720,6540,6600,113223,-0.02941176470588236
2022-01-25,6600,6690,6290,6460,200532,-0.021212121212121238
2022-01-26,6340,6550,6340,6350,78660,-0.017027863777089758
2022-01-27,6360,6470,6150,6370,162475,0.0031496062992126816
2022-01-28,6590,6590,6210,6460,76025,0.014128728414442682
2022-02-03,6500,6640,6490,6610,98597,0.023219814241486114
2022-02-04,6610,6740,6510,6700,62406,0.013615733736762392
2022-02-07,6720,6790,6660,6780,77748,0.011940298507462588
2022-02-08,6770,6790,6640,6660,65528,-0.017699115044247815
2022-02-09,6750,6800,6690,6740,35642,0.012012012012011963
2022-02-10,6760,6780,6690,6750,35758,0.0014836795252226587
2022-02-11,6730,6730,6630,6690,42624,-0.008888888888888835
2022-02-14,6550,6580,6340,6430,69129,-0.038863976083707064
2022-02-15,6360,6480,6340,6340,43330,-0.013996889580093264
2022-02-16,6500,6580,6410,6570,30849,0.0362776025236593
2022-02-17,6590,6660,6420,6620,41805,0.007610350076103556
2022-02-18,6590,6590,6420,6530,29895,-0.013595166163142047
2022-02-21,6450,6530,6330,6480,42086,-0.007656967840735107
2022-02-22,6410,6460,6340,6390,51634,-0.01388888888888884
2022-02-23,6390,6480,6300,6400,48223,0.0015649452269170805
2022-02-24,6330,6390,6170,6270,106147,-0.020312499999999956
2022-02-25,6400,6500,6340,6430,54051,0.02551834130781505
2022-02-28,6370,6440,6340,6390,40133,-0.0062208398133748455
2022-03-02,6390,6490,6390,6490,29413,0.015649452269170583
2022-03-03,6500,6610,6490,6590,55261,0.015408320493066174
2022-03-04,6590,6590,6500,6590,33921,0.0
2022-03-07,6530,6560,6330,6390,52645,-0.030349013657056112
2022-03-08,6300,6420,6230,6330,32255,-0.009389671361502372
2022-03-10,6390,6450,6370,6420,32074,0.014218009478673022
2022-03-11,6420,6480,6340,6370,33880,-0.007788161993769416
2022-03-14,6400,6400,6260,6310,46978,-0.009419152276295084
2022-03-15,6500,6520,6320,6430,64633,0.019017432646592614
2022-03-16,6440,6540,6430,6480,28805,0.007776049766718529
2022-03-17,6550,6790,6510,6750,112731,0.04166666666666674
2022-03-18,6740,7100,6680,7040,288803,0.04296296296296287
2022-03-21,7230,7230,6820,6830,78233,-0.029829545454545414
2022-03-22,6830,6950,6800,6930,41518,0.014641288433382194
2022-03-23,6930,7030,6700,6910,106184,-0.0028860028860029363
2022-03-24,6900,6900,6800,6830,30970,-0.01157742402315487
2022-03-25,6790,7050,6790,6980,75062,0.02196193265007329
2022-03-28,7200,7200,6930,6940,66320,-0.005730659025787954
