Date,Open,High,Low,Close,Volume,Change
2022-01-03,9320,9440,9150,9360,197135,0.009708737864077666
2022-01-04,9410,9800,9360,9630,483210,0.028846153846153744
2022-01-05,9600,9610,9180,9300,268018,-0.034267912772585674
2022-01-06,9080,9360,9060,9310,180942,0.0010752688172042113
2022-01-07,9310,9450,9310,9370,111973,0.0064446831364124435
2022-01-10,9300,9350,9090,9200,148660,-0.018143009605122717
2022-01-11,9080,9270,9000,9080,118681,-0.013043478260869601
2022-01-12,9080,9490,9080,9410,192326,0.03634361233480177
2022-01-13,9480,9480,9260,9260,149722,-0.015940488841657774
2022-01-14,9090,9260,9020,9120,109114,-0.015118790496760237
2022-01-17,9090,9120,8750,8770,138847,-0.03837719298245612
2022-01-18,8670,9010,8640,8750,105136,-0.0022805017103763037
2022-01-19,8680,8780,8520,8540,106768,-0.02400000000000002
2022-01-20,8590,8790,8400,8760,89229,0.025761124121779888
2022-01-21,8620,8740,8510,8670,94653,-0.010273972602739767
2022-01-24,8650,8800,8420,8510,92918,-0.018454440599769306
2022-01-25,8410,8590,8200,8230,133352,-0.03290246768507643
2022-01-26,8150,8350,8140,8140,106493,-0.010935601458080146
2022-01-27,8120,8290,7800,7800,137297,-0.041769041769041726
2022-01-28,7760,8310,7760,8300,137240,0.0641025641025641
2022-02-03,8360,8610,8360,8420,92654,0.014457831325301207
2022-02-04,8290,8560,8290,8490,113535,0.008313539192398967
2022-02-07,8490,8490,8280,8380,74994,-0.012956419316843326
2022-02-08,8330,8450,8150,8240,75081,-0.01670644391408116
2022-02-09,8280,8440,8200,8430,75539,0.02305825242718451
2022-02-10,8540,8540,8320,8390,69962,-0.004744958481613271
2022-02-11,8300,8380,8170,8190,76345,-0.023837902264600697
2022-02-14,8000,8360,7940,8250,81898,0.0073260073260073
2022-02-15,8250,8420,8120,8190,67939,-0.0072727272727273196
2022-02-16,8240,8910,8240,8750,310652,0.06837606837606836
2022-02-17,8790,8840,8390,8510,110031,-0.02742857142857147
2022-02-18,8490,8540,8310,8510,77178,0.0
2022-02-21,8380,8600,8310,8470,59342,-0.004700352526439522
2022-02-22,8310,8370,8080,8090,124335,-0.044864226682408526
2022-02-23,8090,8220,8030,8100,103096,0.0012360939431397266
2022-02-24,7990,8090,7750,7940,233324,-0.01975308641975304
2022-02-25,8000,8180,8000,8130,67492,0.023929471032745564
2022-02-28,8150,8180,8010,8120,86461,-0.0012300123001229846
2022-03-02,7990,8160,7980,8110,65798,-0.0012315270935960854
2022-03-03,8140,8280,8140,8190,89268,0.009864364981504226
2022-03-04,8160,8160,8020,8080,90396,-0.013431013431013383
2022-03-07,7990,8000,7890,7940,101819,-0.017326732673267342
2022-03-08,7890,7960,7820,7910,58116,-0.0037783375314861534
2022-03-10,8090,8500,8090,8260,243566,0.04424778761061954
2022-03-11,8300,8300,8110,8200,56903,-0.007263922518159771
2022-03-14,8150,8220,8000,8000,59239,-0.024390243902439046
2022-03-15,7940,8440,7920,8210,139974,0.026250000000000107
2022-03-16,8290,8700,8280,8520,176461,0.037758830694275325
2022-03-17,8560,8840,8550,8650,122122,0.015258215962441257
2022-03-18,8520,8690,8520,8690,92445,0.0046242774566473965
2022-03-21,8680,8770,8470,8480,80192,-0.024165707710011475
2022-03-22,8410,8560,8260,8430,78693,-0.005896226415094352
2022-03-23,8510,8520,8350,8410,55391,-0.0023724792408066353
2022-03-24,8210,8390,8100,8230,174388,-0.021403091557669396
2022-03-25,8290,8680,8220,8340,161572,0.013365735115431265
2022-03-28,8360,8360,8110,8130,112162,-0.025179856115107868
2022-03-29,8170,8330,8150,8300,75084,0.02091020910209096
2022-03-30,8390,8450,8240,8440,97625,0.01686746987951815
2022-03-31,8440,8470,8340,8380,56202,-0.007109004739336511
2022-04-01,8380,8400,8190,8230,76112,-0.017899761336515496
2022-04-04,8190,9550,8160,8730,2784215,0.06075334143377886
2022-04-05,8660,8780,8560,8660,258774,-0.008018327605956443
2022-04-06,8630,8640,8450,8470,197924,-0.021939953810623525
2022-04-07,8420,8470,8360,8390,97966,-0.009445100354191216
2022-04-08,8390,8580,8390,8480,114892,0.010727056019070424
2022-04-11,8500,8640,8390,8540,142619,0.007075471698113178
2022-04-12,8400,8520,8290,8300,112640,-0.02810304449648715
2022-04-13,8310,8490,8280,8440,118111,0.01686746987951815
2022-04-14,8440,8580,8400,8560,114954,0.014218009478673022
2022-04-15,8440,8990,8370,8410,555962,-0.017523364485981352
2022-04-18,8360,8460,8350,8400,80892,-0.0011890606420927874
2022-04-19,8380,8630,8380,8530,126207,0.015476190476190421
2022-04-20,8530,8700,8510,8680,121660,0.017584994138335253
