Date,Open,High,Low,Close,Volume,Change
2022-01-03,115000,115500,112000,113000,11368,-0.017391304347826098
2022-01-04,113000,116500,112000,115500,11339,0.022123893805309658
2022-01-05,115500,117000,114500,116500,7657,0.008658008658008587
2022-01-06,116000,116000,112000,113000,7625,-0.030042918454935674
2022-01-07,113000,115000,112500,114500,10752,0.01327433628318575
2022-01-10,113500,114500,111500,112500,8024,-0.017467248908296984
2022-01-11,112500,112500,110500,112000,6895,-0.004444444444444473
2022-01-12,111500,113500,111000,112000,14464,0.0
2022-01-13,112000,113000,111500,112500,10667,0.0044642857142858094
2022-01-14,112500,113500,111000,112000,6345,-0.004444444444444473
2022-01-17,113500,114000,112000,113000,5276,0.008928571428571397
2022-01-18,112500,114000,108000,108000,7901,-0.04424778761061943
2022-01-19,107000,110000,105500,108000,9345,0.0
2022-01-20,107000,110000,107000,109000,7896,0.0092592592592593
2022-01-21,107500,110000,106000,106000,5442,-0.02752293577981646
2022-01-24,105500,107000,104500,107000,4852,0.009433962264151052
2022-01-25,106500,106500,100000,103500,13548,-0.032710280373831724
2022-01-26,102500,103500,98000,98000,31741,-0.0531400966183575
2022-01-27,98500,98500,92900,93400,22096,-0.04693877551020409
2022-01-28,93400,99000,92100,98900,12384,0.058886509635974305
2022-02-03,100000,102000,99200,99600,4894,0.00707785642062686
2022-02-04,98700,101000,98500,101000,4113,0.014056224899598346
2022-02-07,101500,101500,99900,101000,4725,0.0
2022-02-08,101000,103500,100000,103500,6130,0.024752475247524774
2022-02-09,103500,104000,102000,103500,4757,0.0
2022-02-10,102000,103500,100000,101500,11167,-0.019323671497584516
2022-02-11,100000,102000,99900,100500,4356,-0.009852216748768461
2022-02-14,98500,102000,98000,101000,6484,0.004975124378109541
2022-02-15,102000,103500,100500,101500,10809,0.004950495049504955
2022-02-16,101000,104000,101000,104000,8429,0.024630541871921263
2022-02-17,104500,105000,101500,102500,4758,-0.014423076923076872
2022-02-18,102500,103000,100500,101500,863,-0.009756097560975618
2022-02-21,101500,103500,100000,101500,2961,0.0
2022-02-22,100500,102000,99300,101500,5410,0.0
2022-02-23,101500,104500,101500,101500,6849,0.0
2022-02-24,101500,104000,101000,102500,6676,0.009852216748768461
2022-02-25,103000,104000,101500,103500,4705,0.009756097560975618
2022-02-28,103500,103500,102000,103500,949,0.0
2022-03-02,103500,104000,101500,102000,5631,-0.01449275362318836
2022-03-03,102500,105000,102000,104500,4491,0.02450980392156854
2022-03-04,104500,105000,103500,104500,5819,0.0
2022-03-07,105000,105000,103000,105000,4612,0.004784688995215225
2022-03-08,104500,104500,102500,102500,3650,-0.023809523809523836
2022-03-10,104500,105000,103500,105000,4862,0.024390243902439046
2022-03-11,105000,106000,104500,106000,4433,0.00952380952380949
2022-03-14,106000,106000,101000,103000,3725,-0.028301886792452824
2022-03-15,102500,103000,102000,102000,1993,-0.009708737864077666
2022-03-16,103000,104000,102500,103500,969,0.014705882352941124
2022-03-17,104000,104500,102000,103000,11901,-0.004830917874396157
2022-03-18,103500,105000,103000,103500,8492,0.004854368932038833
2022-03-21,104000,105000,103500,104000,4319,0.004830917874396157
2022-03-22,104000,105000,102500,103000,6284,-0.009615384615384581
2022-03-23,104000,107500,103000,107000,10685,0.03883495145631066
2022-03-24,107500,114000,105500,113000,19486,0.05607476635514019
2022-03-25,114000,117000,112500,115000,15391,0.017699115044247815
2022-03-28,114500,116000,111000,111000,6032,-0.034782608695652195
2022-03-29,111000,113500,111000,111500,3022,0.0045045045045044585
2022-03-30,111500,113000,110500,111000,2732,-0.004484304932735439
2022-03-31,110000,115000,110000,114000,5327,0.027027027027026973
2022-04-01,113500,113500,110500,111500,4826,-0.021929824561403466
2022-04-04,110500,115000,110500,112500,5524,0.008968609865470878
2022-04-05,112500,114000,111500,112000,5433,-0.004444444444444473
2022-04-06,111000,115000,110000,112500,9591,0.0044642857142858094
2022-04-07,112500,112500,109000,109500,4211,-0.026666666666666616
2022-04-08,109000,113000,108000,112500,5607,0.027397260273972712
2022-04-11,112500,114000,111000,113000,2806,0.004444444444444473
2022-04-12,113000,114500,111000,111000,5599,-0.017699115044247815
2022-04-13,111500,112000,109500,112000,9867,0.009009009009008917
2022-04-14,112000,115000,111500,114000,6523,0.017857142857142794
2022-04-15,114000,115000,113000,114500,5442,0.004385964912280604
2022-04-18,113500,114000,109500,109500,9220,-0.04366812227074235
2022-04-19,109500,110500,109000,110000,4254,0.004566210045662045
2022-04-20,110500,114000,110500,112000,7200,0.018181818181818077
2022-04-21,111000,112000,109500,111000,8295,-0.008928571428571397
2022-04-22,110000,110500,109000,110500,3288,-0.0045045045045044585
2022-04-25,109500,111500,109000,110000,8894,-0.004524886877828038
2022-04-26,110500,112500,109500,111500,3747,0.013636363636363669
2022-04-27,111500,112500,110000,111500,2160,0.0
2022-04-28,112500,114500,111000,113500,7207,0.017937219730941756
2022-04-29,114000,114500,113500,114000,2503,0.004405286343612369
2022-05-02,113500,115000,111500,113500,6319,-0.004385964912280715
2022-05-03,113000,115000,113000,115000,6592,0.013215859030837107
2022-05-04,115000,115500,109500,111000,11152,-0.034782608695652195
2022-05-06,109500,110500,107000,108000,7798,-0.027027027027026973
2022-05-09,107000,107000,104000,104000,6442,-0.03703703703703709
2022-05-10,102500,103000,101500,102500,6789,-0.014423076923076872
2022-05-11,102500,103500,102000,102500,2438,0.0
2022-05-12,101500,104500,101000,101500,4578,-0.009756097560975618
2022-05-13,101500,103500,101500,103500,5409,0.019704433497536922
2022-05-16,104500,104500,102000,102000,2857,-0.01449275362318836
2022-05-17,102000,103000,100500,101500,4735,-0.004901960784313708
2022-05-18,102000,102000,100500,100500,3066,-0.009852216748768461
2022-05-19,100000,102000,99800,102000,1578,0.014925373134328401
2022-05-20,102000,102500,101000,101000,2812,-0.009803921568627416
2022-05-23,101500,106000,101000,102000,3074,0.00990099009900991
2022-05-24,102500,102500,98400,98500,18099,-0.03431372549019607
2022-05-25,98500,99800,98500,99200,5822,0.007106598984771617
2022-05-26,99000,100000,99000,99100,2872,-0.0010080645161290036
2022-05-27,100500,103500,100000,102500,7720,0.034308779011099855
2022-05-30,103500,106000,100000,106000,9014,0.034146341463414664
2022-05-31,105000,106500,104000,106500,7103,0.004716981132075526
2022-06-02,105500,107500,104500,107000,7346,0.0046948356807512415
2022-06-03,106000,107000,105000,105500,3103,-0.014018691588784993
2022-06-07,105500,105500,101000,102000,6032,-0.033175355450236976
2022-06-08,102000,106500,101500,106000,9382,0.03921568627450989
2022-06-09,106000,108000,104500,106000,6929,0.0
2022-06-10,106000,106000,104500,105000,3571,-0.009433962264150941
2022-06-13,104000,104000,101500,102000,4604,-0.02857142857142858
2022-06-14,103000,103000,99600,100000,5349,-0.019607843137254943
2022-06-15,100000,102000,98900,99100,7525,-0.009000000000000008
2022-06-16,99800,101000,99400,99800,5233,0.007063572149344166
2022-06-17,98300,103000,98200,103000,5255,0.03206412825651306
2022-06-20,102500,102500,99700,99900,5741,-0.030097087378640808
2022-06-21,99700,102500,99700,101000,4453,0.011011011011011096
2022-06-22,101000,102500,99800,101000,3509,0.0
2022-06-23,100500,102000,99500,100500,7728,-0.004950495049504955
2022-06-24,100000,104500,100000,104000,2880,0.03482587064676612
2022-06-27,105000,105000,102000,103000,5527,-0.009615384615384581
2022-06-28,102500,103500,101000,102000,3228,-0.009708737864077666
2022-06-29,101500,103000,101000,102000,2147,0.0
2022-06-30,101500,103000,101000,102500,1495,0.004901960784313708
2022-07-01,102500,104000,100500,102000,4999,-0.004878048780487809
2022-07-04,102000,102500,100500,101000,5034,-0.009803921568627416
2022-07-05,100500,101500,100000,101000,4652,0.0
2022-07-06,101000,101500,100000,101500,2662,0.004950495049504955
2022-07-07,101000,102500,101000,102000,3032,0.0049261083743843415
2022-07-08,102000,103000,102000,102500,2420,0.004901960784313708
2022-07-11,102500,103500,102000,103000,1834,0.004878048780487809
2022-07-12,103500,107000,102000,103000,8117,0.0
2022-07-13,104500,107000,104500,105500,8380,0.024271844660194164
2022-07-14,104500,107000,104500,106000,4865,0.004739336492890933
2022-07-15,106500,107000,104000,106500,4284,0.004716981132075526
2022-07-18,106500,108000,106000,108000,4089,0.014084507042253502
2022-07-19,106500,109500,106500,109500,5154,0.01388888888888884
2022-07-20,109500,110000,105500,107000,5737,-0.022831050228310557
2022-07-21,107000,108000,105000,106000,6031,-0.009345794392523366
2022-07-22,106500,106500,103500,103500,3621,-0.02358490566037741
2022-07-25,103500,103500,101000,101500,12203,-0.019323671497584516
2022-07-26,101500,102500,100500,101500,5654,0.0
2022-07-27,101500,102000,100000,100500,10303,-0.009852216748768461
2022-07-28,101000,102000,100500,100500,5503,0.0
2022-07-29,101500,102000,99800,99800,10871,-0.006965174129353269
2022-08-01,100000,103000,100000,102500,5819,0.027054108216432837
2022-08-02,102500,103000,100500,102500,4965,0.0
2022-08-03,101500,103000,101000,101500,5817,-0.009756097560975618
2022-08-04,102500,102500,101000,101500,5501,0.0
2022-08-05,101000,105000,101000,104000,10195,0.024630541871921263
2022-08-08,104000,106000,103000,103500,7870,-0.004807692307692291
2022-08-09,103000,107500,103000,107500,13353,0.03864734299516903
2022-08-10,107000,110000,105000,107500,15460,0.0
2022-08-11,107500,109500,105500,106500,7989,-0.009302325581395321
2022-08-12,106500,112000,105500,109500,14470,0.028169014084507005
2022-08-16,109500,111000,109000,109500,5020,0.0
2022-08-17,111000,111000,109000,109500,2062,0.0
2022-08-18,108500,109000,105500,108500,7430,-0.0091324200913242
2022-08-19,108000,109500,107000,107000,3110,-0.01382488479262678
2022-08-22,106500,107500,104500,107000,3764,0.0
2022-08-23,105000,108000,105000,106500,5011,-0.004672897196261627
2022-08-24,106000,108000,105500,108000,2082,0.014084507042253502
2022-08-25,108000,108000,105500,106500,5102,-0.01388888888888884
2022-08-26,106500,107000,105500,106500,1687,0.0
2022-08-29,105000,105000,102500,104000,1812,-0.023474178403755874
2022-08-30,103500,107500,103500,106000,3307,0.019230769230769162
2022-08-31,106000,108500,105000,108500,5934,0.02358490566037741
2022-09-01,108500,108500,105000,105000,2355,-0.032258064516129004
2022-09-02,105000,109000,105000,106500,5860,0.014285714285714235
2022-09-05,106000,107500,106000,106500,967,0.0
2022-09-06,106500,107000,106000,106500,1558,0.0
2022-09-07,105500,106000,104000,104000,3842,-0.023474178403755874
2022-09-08,105000,105000,100500,100500,15456,-0.033653846153846145
2022-09-13,101500,105000,101000,104000,4982,0.03482587064676612
2022-09-14,103000,104000,102000,102000,1760,-0.019230769230769273
2022-09-15,102000,104500,102000,104000,2292,0.019607843137254832
2022-09-16,104000,104000,102000,102000,1468,-0.019230769230769273
2022-09-19,102000,104500,102000,102500,3180,0.004901960784313708
2022-09-20,102500,103500,102000,102000,871,-0.004878048780487809
2022-09-21,102000,104000,101500,103500,2018,0.014705882352941124
2022-09-22,102500,102500,100500,101500,3718,-0.019323671497584516
2022-09-23,101000,101500,99400,99400,5281,-0.020689655172413834
2022-09-26,99700,99800,98700,98700,3915,-0.007042253521126751
2022-09-27,98700,99500,97800,98000,2080,-0.007092198581560294
2022-09-28,101000,101000,96600,96700,2003,-0.013265306122449028
2022-09-29,96700,102500,96700,100500,4530,0.03929679420889354
2022-09-30,97500,102000,97500,101000,3370,0.004975124378109541
2022-10-04,101000,101500,99000,99300,3553,-0.016831683168316847
2022-10-05,100000,101000,98800,99900,5014,0.0060422960725075026
2022-10-06,99900,101000,98400,98400,4956,-0.01501501501501501
