Date,Open,High,Low,Close,Volume,Change
2022-01-03,2335,2350,2315,2345,159742,0.010775862068965525
2022-01-04,2355,2360,2320,2355,169085,0.004264392324093924
2022-01-05,2340,2400,2320,2365,196793,0.00424628450106157
2022-01-06,2355,2365,2300,2315,191084,-0.02114164904862581
2022-01-07,2315,2340,2310,2325,93775,0.004319654427645814
2022-01-10,2350,2375,2290,2340,145137,0.006451612903225712
2022-01-11,2340,2385,2290,2315,197984,-0.010683760683760646
2022-01-12,2315,2330,2285,2315,147431,0.0
2022-01-13,2320,2325,2285,2295,97984,-0.008639308855291628
2022-01-14,2295,2320,2270,2305,129241,0.004357298474945592
2022-01-17,2305,2305,2195,2200,168509,-0.045553145336225564
2022-01-18,2200,2215,2150,2150,112506,-0.022727272727272707
2022-01-19,2080,2180,2080,2145,124857,-0.0023255813953488857
2022-01-20,2135,2540,2125,2280,2268899,0.06293706293706292
2022-01-21,2255,2275,2180,2190,362139,-0.03947368421052633
2022-01-24,2190,2190,2100,2130,133278,-0.0273972602739726
2022-01-25,2125,2130,2000,2015,231079,-0.0539906103286385
2022-01-26,1990,2055,1990,2015,92193,0.0
2022-01-27,2015,2035,1965,1975,168803,-0.01985111662531014
2022-01-28,1985,2205,1860,2045,409390,0.03544303797468351
2022-02-03,2045,2130,2045,2095,95704,0.02444987775061125
2022-02-04,2105,2130,2075,2075,80501,-0.009546539379474916
2022-02-07,2080,2170,2065,2115,56891,0.01927710843373487
2022-02-08,2120,2125,2065,2095,63391,-0.009456264775413725
2022-02-09,2100,2170,2085,2100,61064,0.0023866348448686736
2022-02-10,2110,2320,2050,2105,502796,0.0023809523809523725
2022-02-11,2105,2200,2080,2130,245325,0.01187648456057011
2022-02-14,2110,2110,2035,2035,113654,-0.04460093896713613
2022-02-15,2035,2050,1950,1970,117466,-0.03194103194103193
2022-02-16,1990,2045,1990,2040,72483,0.035532994923857864
2022-02-17,2040,2265,2020,2210,971448,0.08333333333333326
2022-02-18,2210,2300,2165,2235,306849,0.011312217194570096
2022-02-21,2220,2350,2180,2230,357311,-0.0022371364653244186
2022-02-22,2200,2275,2180,2205,143357,-0.011210762331838597
2022-02-23,2175,2230,2175,2200,105152,-0.0022675736961451642
2022-02-24,2180,2205,2065,2075,251953,-0.05681818181818177
2022-02-25,2075,2145,2075,2115,86706,0.01927710843373487
2022-02-28,2085,2240,2085,2180,141287,0.030732860520094496
2022-03-02,2200,2215,2160,2210,90477,0.013761467889908285
2022-03-03,2185,2235,2170,2220,130432,0.004524886877828038
2022-03-04,2220,2230,2185,2230,86996,0.0045045045045044585
2022-03-07,2230,2230,2150,2150,95379,-0.0358744394618834
2022-03-08,2085,2250,2085,2140,78943,-0.0046511627906976605
2022-03-10,2160,2230,2160,2165,77406,0.011682242990654235
2022-03-11,2165,2240,2145,2240,137076,0.03464203233256358
2022-03-14,2240,2240,2160,2190,132058,-0.022321428571428603
2022-03-15,2190,2335,2150,2285,650593,0.04337899543378998
2022-03-16,2275,2350,2240,2320,302056,0.015317286652078765
2022-03-17,2320,2360,2270,2290,267671,-0.012931034482758674
2022-03-18,2285,2425,2250,2315,673727,0.01091703056768556
2022-03-21,2310,2325,2275,2320,140704,0.002159827213822796
2022-03-22,2350,2500,2315,2500,536309,0.07758620689655182
