Date,Open,High,Low,Close,Volume,Change
2022-01-03,12150,12700,11950,12550,1005014,0.028688524590164022
2022-01-04,12550,12650,12050,12150,845941,-0.031872509960159334
2022-01-05,12250,12250,11100,11250,1622128,-0.07407407407407407
2022-01-06,10850,11250,10450,10600,1775346,-0.05777777777777782
2022-01-07,10850,10850,10600,10600,644049,0.0
2022-01-10,10650,10750,10300,10350,506888,-0.02358490566037741
2022-01-11,10400,10600,10050,10200,642879,-0.01449275362318836
2022-01-12,10300,10400,10100,10250,347688,0.004901960784313708
2022-01-13,10250,10300,9930,10050,589800,-0.019512195121951237
2022-01-14,9920,10100,9830,9870,428233,-0.017910447761193993
2022-01-17,9880,9950,9590,9720,313979,-0.015197568389057725
2022-01-18,9650,10050,9640,9680,479342,-0.004115226337448541
2022-01-19,9590,9670,9370,9410,414889,-0.02789256198347112
2022-01-20,9400,9690,9350,9630,389985,0.023379383634431372
2022-01-21,9550,9970,9510,9750,630840,0.012461059190031154
2022-01-24,9610,9690,9300,9330,386553,-0.043076923076923124
2022-01-25,9450,9470,8880,9000,444279,-0.03536977491961413
2022-01-26,8930,9170,8840,8850,279672,-0.01666666666666672
2022-01-27,8860,8980,8420,8420,386901,-0.0485875706214689
2022-01-28,8440,8820,8330,8700,330574,0.03325415676959631
2022-02-03,8820,9060,8820,8930,235531,0.026436781609195492
2022-02-04,8970,9280,8970,9270,254145,0.03807390817469214
2022-02-07,9310,9320,9000,9250,237821,-0.0021574973031284195
2022-02-08,9270,9410,9130,9230,297591,-0.00216216216216214
2022-02-09,9490,9530,9320,9340,397758,0.011917659804983716
2022-02-10,9400,9400,9050,9090,227603,-0.02676659528907921
2022-02-11,9050,9110,8940,8960,168430,-0.014301430143014326
2022-02-14,8880,8880,8500,8680,247847,-0.03125
2022-02-15,8850,8970,8500,8600,215627,-0.009216589861751112
2022-02-16,8810,9020,8760,8950,131530,0.04069767441860472
2022-02-17,8970,9000,8600,8830,214532,-0.013407821229050265
2022-02-18,8800,8880,8620,8830,100200,0.0
2022-02-21,8740,8840,8600,8840,100127,0.0011325028312569874
2022-02-22,8760,8770,8570,8610,183312,-0.02601809954751133
2022-02-23,8650,8720,8540,8680,169910,0.008130081300812941
2022-02-24,8610,8630,8320,8320,283840,-0.04147465437788023
2022-02-25,8490,8570,8410,8500,168668,0.02163461538461542
2022-02-28,8430,8600,8430,8470,116283,-0.003529411764705892
2022-03-02,8440,8780,8440,8720,175452,0.029515938606847758
2022-03-03,8730,8920,8730,8900,214696,0.020642201834862428
2022-03-04,8910,8940,8730,8850,135444,-0.005617977528089901
2022-03-07,8830,8940,8760,8780,334728,-0.00790960451977396
2022-03-08,8700,8700,8550,8560,192656,-0.02505694760820043
2022-03-10,8780,8850,8640,8660,112928,0.011682242990654235
2022-03-11,8670,8840,8630,8840,101033,0.020785219399538146
2022-03-14,8800,8840,8590,8620,132561,-0.02488687782805432
2022-03-15,8670,8720,8550,8620,113115,0.0
2022-03-16,8660,8990,8660,8990,264443,0.04292343387470998
2022-03-17,9080,9090,8910,9060,387862,0.007786429365962189
2022-03-18,9060,9150,9000,9090,255826,0.0033112582781456013
2022-03-21,9100,9160,9010,9050,157353,-0.004400440044004417
2022-03-22,9060,9150,9000,9100,138504,0.005524861878453136
2022-03-23,9200,9290,9110,9270,271621,0.018681318681318615
2022-03-24,9270,9270,9010,9060,292126,-0.02265372168284785
2022-03-25,8990,9240,8980,9070,1235451,0.001103752759381793
2022-03-28,9120,9550,9070,9550,1463912,0.05292171995589867
2022-03-29,9580,9670,9410,9520,604859,-0.003141361256544517
2022-03-30,9570,9600,9160,9160,708036,-0.037815126050420145
2022-03-31,9120,9300,9120,9220,262639,0.0065502183406114245
2022-04-01,9200,9260,9110,9150,192750,-0.007592190889370909
2022-04-04,9190,9190,9050,9080,264468,-0.007650273224043769
2022-04-05,9090,9200,9070,9100,210385,0.0022026431718060735
2022-04-06,9060,9900,9000,9900,3161482,0.08791208791208782
2022-04-07,11500,11950,9890,10200,20399000,0.030303030303030276
2022-04-08,9960,10300,9400,9400,2873377,-0.07843137254901966
2022-04-11,9640,10150,9490,9510,3199965,0.011702127659574568
2022-04-12,9240,10150,9240,9580,3992365,0.007360672975814886
2022-04-13,9970,10050,9580,9590,1970907,0.0010438413361169019
2022-04-14,9500,9670,9390,9390,960162,-0.02085505735140769
2022-04-15,9520,9590,9280,9280,1080827,-0.011714589989350377
2022-04-18,9250,9270,9070,9080,595040,-0.02155172413793105
2022-04-19,9140,9330,9110,9150,642794,0.007709251101321479
2022-04-20,9160,9700,9060,9580,1736857,0.04699453551912569
2022-04-21,9380,9410,9150,9240,716759,-0.035490605427975
2022-04-22,9210,9250,9080,9140,370003,-0.010822510822510845
2022-04-25,9010,9040,8900,8910,427646,-0.02516411378555794
2022-04-26,8970,9010,8870,8880,211515,-0.0033670033670033517
2022-04-27,8740,8860,8640,8730,269610,-0.016891891891891886
2022-04-28,8740,8820,8660,8670,175718,-0.0068728522336769515
2022-04-29,8690,8870,8680,8750,240978,0.009227220299884653
2022-05-02,8650,8660,8560,8650,183117,-0.011428571428571455
2022-05-03,8760,8770,8630,8640,135728,-0.0011560693641619046
2022-05-04,8640,8680,8590,8610,178374,-0.00347222222222221
2022-05-06,8500,8560,8490,8510,133872,-0.011614401858304313
2022-05-09,8500,8510,8340,8350,195811,-0.018801410105757976
2022-05-10,8200,8420,8010,8370,279446,0.0023952095808383866
2022-05-11,8370,8500,8240,8270,114681,-0.01194743130227005
2022-05-12,8270,9760,8260,8920,6882855,0.07859733978234584
2022-05-13,8540,9600,8430,8560,4579894,-0.04035874439461884
2022-05-16,9650,9950,8990,9020,4829857,0.053738317757009435
2022-05-17,8950,9380,8780,8800,1347503,-0.024390243902439046
2022-05-18,8820,8990,8690,8690,796208,-0.012499999999999956
2022-05-19,9360,10150,9040,9130,8904775,0.05063291139240511
2022-05-20,9000,9230,8960,9010,1064267,-0.013143483023001057
2022-05-23,9050,9070,8680,8680,949963,-0.03662597114317423
2022-05-24,8610,8700,8500,8510,534730,-0.019585253456221197
2022-05-25,8520,8570,8440,8470,280030,-0.004700352526439522
2022-05-26,8480,8690,8450,8500,381626,0.0035419126328217754
2022-05-27,8580,8720,8500,8560,280601,0.007058823529411784
2022-05-30,8630,8650,8530,8560,159250,0.0
2022-05-31,8600,8640,8540,8640,190802,0.009345794392523255
2022-06-02,8630,8730,8590,8670,223240,0.003472222222222321
2022-06-03,8700,8740,8640,8660,152992,-0.0011534025374856371
2022-06-07,8740,9020,8700,8780,585609,0.01385681293302543
2022-06-08,8760,8760,8600,8620,231747,-0.018223234624145768
2022-06-09,8570,8900,8510,8690,636856,0.008120649651972123
2022-06-10,8600,8920,8580,8590,592895,-0.011507479861910253
2022-06-13,8340,8490,8090,8090,345182,-0.05820721769499415
2022-06-14,7800,8050,7660,7760,589283,-0.040791100123609425
2022-06-15,7650,7830,7380,7830,425194,0.009020618556700999
2022-06-16,7800,7930,7650,7670,319825,-0.020434227330779042
2022-06-17,7450,7690,7400,7620,200202,-0.006518904823989535
2022-06-20,7630,7730,7220,7220,243358,-0.05249343832021003
2022-06-21,7210,7450,7170,7270,235703,0.006925207756232732
2022-06-22,7280,7370,6980,6980,197538,-0.0398899587345255
2022-06-23,6970,7100,6520,6570,471378,-0.05873925501432664
2022-06-24,6500,7200,6500,6910,920561,0.05175038051750391
2022-06-27,7040,8420,7040,7920,4353158,0.14616497829233
2022-06-28,8290,8300,7650,8010,1491065,0.011363636363636465
2022-06-29,7990,8000,7490,7490,602575,-0.06491885143570542
2022-06-30,7410,7650,7260,7260,276147,-0.03070761014686252
2022-07-01,7220,7500,6830,6970,427572,-0.03994490358126723
2022-07-04,6930,7070,6580,6710,298809,-0.0373027259684362
2022-07-05,6730,6970,6720,6920,236200,0.03129657228017879
2022-07-06,6910,7100,6760,6950,223911,0.004335260115607031
2022-07-07,6980,7350,6930,7050,355709,0.014388489208633004
2022-07-08,7130,7350,7060,7130,354184,0.01134751773049647
