Date,Open,High,Low,Close,Volume,Change
2022-01-03,4880,4915,4750,4885,840536,0.010341261633919352
2022-01-04,4970,5140,4900,5080,2501227,0.03991811668372569
2022-01-05,5120,5130,4920,5040,1277066,-0.007874015748031482
2022-01-06,4900,5000,4860,4860,844291,-0.0357142857142857
2022-01-07,4830,4940,4815,4900,539344,0.008230452674897082
2022-01-10,5030,5050,4915,4945,911486,0.009183673469387754
2022-01-11,4875,4980,4770,4780,610146,-0.0333670374115268
2022-01-12,4900,5350,4880,5120,6862456,0.07112970711297062
2022-01-13,5200,6090,5200,5710,26411327,0.115234375
2022-01-14,5690,5920,5600,5850,6799867,0.024518388791593626
2022-01-17,5900,6040,5520,5680,6895058,-0.029059829059829068
2022-01-18,5600,5770,5280,5310,2894042,-0.0651408450704225
2022-01-19,5170,5310,5090,5180,1602470,-0.024482109227871973
2022-01-20,5260,5410,5130,5310,1693187,0.025096525096525157
2022-01-21,5250,5380,5110,5130,1123260,-0.03389830508474578
2022-01-24,5080,5090,4845,4890,1048095,-0.04678362573099415
2022-01-25,4920,4960,4555,4610,1135720,-0.05725971370143146
2022-01-26,4600,5500,4580,5120,13620560,0.11062906724511934
2022-01-27,5000,5050,4620,4620,2907958,-0.09765625
2022-01-28,4620,4690,4325,4590,1279906,-0.00649350649350644
2022-02-03,4620,4780,4620,4660,859074,0.015250544662309462
2022-02-04,4630,4760,4600,4750,663376,0.0193133047210301
2022-02-07,4760,4885,4755,4850,877500,0.021052631578947434
2022-02-08,4855,4935,4650,4705,938273,-0.02989690721649485
2022-02-09,4735,4890,4735,4860,514741,0.032943676939426236
2022-02-10,4895,5050,4750,4750,701308,-0.02263374485596703
2022-02-11,4665,4720,4600,4605,507871,-0.030526315789473735
2022-02-14,4450,4510,4360,4360,714824,-0.053203040173724236
2022-02-15,4310,4440,4205,4255,568640,-0.0240825688073395
2022-02-16,4390,4500,4375,4485,475766,0.054054054054053946
2022-02-17,4450,4585,4350,4445,559431,-0.00891861761426982
2022-02-18,4340,4485,4335,4470,247649,0.0056242969628796935
2022-02-21,4345,4425,4330,4400,365228,-0.015659955257270708
2022-02-22,4275,4380,4215,4250,479999,-0.03409090909090906
2022-02-23,4265,4910,4250,4490,4607599,0.05647058823529405
2022-02-24,4475,4615,4330,4380,1438285,-0.024498886414253906
2022-02-25,4495,4565,4420,4465,595509,0.019406392694063967
2022-02-28,4445,4535,4405,4480,373187,0.0033594624860022737
2022-03-02,4460,4540,4415,4530,398215,0.01116071428571419
2022-03-03,4550,4655,4550,4630,553368,0.02207505518763786
2022-03-04,4600,4630,4530,4555,414689,-0.016198704103671746
2022-03-07,4455,4500,4370,4380,335364,-0.03841931942919863
2022-03-08,4265,4380,4265,4325,268215,-0.01255707762557079
2022-03-10,4370,4490,4370,4420,300670,0.021965317919075078
2022-03-11,4435,4490,4375,4390,306417,-0.006787330316742057
2022-03-14,4330,4350,4235,4260,604435,-0.029612756264236872
2022-03-15,3995,4065,3935,3950,1297068,-0.07276995305164324
2022-03-16,3955,4055,3955,4020,437271,0.017721518987341867
2022-03-17,4090,4155,4070,4085,298699,0.016169154228855787
2022-03-18,4085,4150,4070,4115,235553,0.007343941248469932
2022-03-21,4120,4300,4120,4175,361230,0.014580801944106936
2022-03-22,4160,4225,4115,4185,263503,0.0023952095808383866
2022-03-23,4230,4230,4140,4160,361334,-0.005973715651135025
2022-03-24,4100,4410,4085,4275,1101647,0.027644230769230838
2022-03-25,4285,4290,4225,4225,252071,-0.011695906432748537
2022-03-28,4270,4275,4200,4200,173294,-0.00591715976331364
2022-03-29,4200,4285,4200,4230,239289,0.0071428571428571175
2022-03-30,4265,4340,4255,4275,464201,0.010638297872340496
2022-03-31,4260,4330,4255,4280,249625,0.0011695906432749315
2022-04-01,4310,4310,4205,4205,272459,-0.017523364485981352
2022-04-04,4215,4235,4155,4195,195039,-0.0023781212841854638
2022-04-05,4225,4225,4160,4185,188040,-0.0023837902264600697
2022-04-06,4125,4170,4115,4120,214323,-0.015531660692950977
2022-04-07,4100,4115,4070,4070,206341,-0.012135922330097082
2022-04-08,4080,4140,4005,4070,236494,0.0
2022-04-11,4095,4100,4015,4045,229170,-0.00614250614250611
2022-04-12,4005,4280,4000,4080,992047,0.008652657601977642
2022-04-13,4100,4190,4100,4135,275677,0.013480392156862697
2022-04-14,4195,4205,4115,4130,370433,-0.0012091898428052694
2022-04-15,4100,4155,4080,4140,180400,0.002421307506053294
2022-04-18,4140,4140,4050,4050,260847,-0.021739130434782594
2022-04-19,4050,4085,4045,4075,186241,0.006172839506172867
2022-04-20,4060,4150,4060,4130,268915,0.013496932515337345
2022-04-21,4180,4255,4150,4235,668141,0.025423728813559254
2022-04-22,4170,4200,4130,4190,256914,-0.010625737898465215
2022-04-25,4120,4120,4040,4040,337392,-0.03579952267303099
2022-04-26,4075,4155,4075,4080,274203,0.00990099009900991
2022-04-27,4000,4035,3960,4030,262660,-0.01225490196078427
2022-04-28,4025,4050,4000,4010,133871,-0.00496277915632759
2022-04-29,4040,4045,4005,4015,127753,0.0012468827930174342
2022-05-02,4005,4020,3990,4010,112279,-0.001245330012453305
2022-05-03,4020,4050,4015,4020,153255,0.0024937655860348684
2022-05-04,4025,4040,3995,4010,156134,-0.0024875621890547706
2022-05-06,3970,4020,3950,3960,228098,-0.012468827930174564
2022-05-09,3960,4000,3870,3870,201067,-0.022727272727272707
2022-05-10,3700,3835,3650,3790,271352,-0.02067183462532296
2022-05-11,3800,3850,3730,3780,167567,-0.0026385224274406704
2022-05-12,3690,3740,3585,3595,203914,-0.04894179894179895
2022-05-13,3595,3750,3595,3730,157372,0.037552155771905404
2022-05-16,3780,3975,3780,3930,423999,0.0536193029490617
2022-05-17,3910,4000,3880,3975,188481,0.011450381679389388
2022-05-18,4000,4040,3975,4020,164796,0.01132075471698113
2022-05-19,3925,4015,3895,4000,175284,-0.00497512437810943
2022-05-20,4000,4060,3995,4010,165065,0.0024999999999999467
2022-05-23,4060,4065,3990,4005,146065,-0.0012468827930174342
2022-05-24,4000,4140,3945,3990,401798,-0.0037453183520599342
2022-05-25,3980,4070,3950,4010,206262,0.005012531328320913
2022-05-26,4030,4040,3980,3980,135593,-0.007481296758104716
2022-05-27,4020,4160,4015,4035,517882,0.013819095477386911
2022-05-30,4055,4105,3995,4055,213549,0.004956629491945419
2022-05-31,4030,4130,4030,4125,208884,0.01726263871763245
2022-06-02,4120,4195,4110,4135,201573,0.00242424242424244
2022-06-03,4155,4200,4135,4155,215684,0.0048367593712213
2022-06-07,4115,4180,4095,4100,145181,-0.013237063778580027
2022-06-08,4085,4190,4085,4135,206834,0.008536585365853666
2022-06-09,4135,4140,4010,4020,194499,-0.027811366384522418
2022-06-10,4000,4045,3970,3985,150358,-0.008706467661691586
2022-06-13,3865,3895,3715,3715,260704,-0.06775407779171894
2022-06-14,3610,3745,3560,3615,286880,-0.026917900403768513
2022-06-15,3590,3650,3375,3380,355677,-0.06500691562932226
2022-06-16,3465,3620,3420,3485,206760,0.031065088757396442
2022-06-17,3375,3490,3330,3475,160704,-0.0028694404591105283
2022-06-20,3490,3505,3220,3225,305569,-0.07194244604316546
2022-06-21,3215,3320,3215,3275,139130,0.015503875968992276
2022-06-22,3295,3370,3045,3055,239389,-0.06717557251908401
2022-06-23,3035,3080,2845,2845,364055,-0.06873977086743044
2022-06-24,2830,3080,2830,3040,248152,0.06854130052724083
2022-06-27,3115,3230,3070,3190,147920,0.049342105263157965
2022-06-28,3210,3265,3180,3255,128314,0.020376175548589393
2022-06-29,3195,3285,3160,3270,85137,0.004608294930875667
2022-06-30,3240,3280,3075,3100,125364,-0.051987767584097844
2022-07-01,3100,3150,2985,3025,129737,-0.024193548387096753
2022-07-04,3025,3055,2865,3010,171397,-0.0049586776859503745
2022-07-05,3000,3120,3000,3080,75981,0.023255813953488413
2022-07-06,3080,3100,2985,3020,91846,-0.01948051948051943
2022-07-07,3040,3090,3020,3055,55752,0.011589403973509826
2022-07-08,3090,3155,3040,3120,73390,0.02127659574468077
2022-07-11,3090,3155,3075,3135,55122,0.004807692307692291
2022-07-12,3100,3135,2990,3010,90838,-0.03987240829346095
2022-07-13,2975,3175,2975,3115,137217,0.03488372093023262
2022-07-14,3120,3140,3045,3115,34433,0.0
2022-07-15,3115,3160,3020,3085,51295,-0.009630818619582704
2022-07-18,3095,3200,3095,3190,132499,0.034035656401944836
2022-07-19,3160,3250,3150,3235,104437,0.014106583072100332
2022-07-20,3305,3325,3220,3235,127858,0.0
2022-07-21,3215,3350,3215,3325,102713,0.02782071097372496
2022-07-22,3370,3450,3335,3405,201894,0.024060150375939893
2022-07-25,3405,3550,3395,3430,243656,0.007342143906020615
2022-07-26,3395,3460,3370,3425,66597,-0.001457725947521915
2022-07-27,3420,3450,3385,3395,57595,-0.008759124087591275
2022-07-28,3420,3465,3350,3380,101580,-0.004418262150220897
2022-07-29,3440,3440,3380,3400,76297,0.00591715976331364
2022-08-01,3425,3465,3400,3440,133321,0.0117647058823529
2022-08-02,3470,3795,3390,3425,1445822,-0.0043604651162790775
2022-08-03,3425,3530,3410,3530,262900,0.03065693430656924
2022-08-04,3570,3570,3480,3485,168847,-0.012747875354107596
2022-08-05,3500,3535,3465,3535,109475,0.01434720229555242
2022-08-08,3580,3585,3455,3490,93608,-0.012729844413012725
2022-08-09,3540,3540,3400,3445,160259,-0.012893982808022897
2022-08-10,3445,3485,3400,3450,86194,0.0014513788098693414
2022-08-11,3530,3540,3455,3455,101778,0.0014492753623187582
2022-08-12,3455,3470,3425,3455,66785,0.0
2022-08-16,3495,3495,3405,3420,130103,-0.01013024602026047
2022-08-17,3440,3440,3295,3315,200179,-0.030701754385964897
2022-08-18,3285,3320,3210,3240,127511,-0.022624434389140302
2022-08-19,3245,3305,3165,3260,100410,0.006172839506172867
