Date,Open,High,Low,Close,Volume,Change
2022-01-03,5290,5330,5250,5310,67770,0.003780718336483968
2022-01-04,5310,5330,5260,5290,100372,-0.0037664783427495685
2022-01-05,5290,5350,5250,5290,122226,0.0
2022-01-06,5270,5330,5220,5230,174425,-0.011342155009451793
2022-01-07,5290,5290,5230,5250,57806,0.003824091778202643
2022-01-10,5210,5240,5110,5170,136284,-0.015238095238095273
2022-01-11,5130,5190,5000,5020,198974,-0.029013539651837505
2022-01-12,5020,5170,5020,5150,70125,0.02589641434262946
2022-01-13,5150,5180,5130,5170,87897,0.003883495145631022
2022-01-14,5200,5200,5080,5150,129580,-0.003868471953578312
2022-01-17,5130,5130,5020,5050,112279,-0.01941747572815533
2022-01-18,5030,5070,4990,5000,125712,-0.00990099009900991
2022-01-19,4980,5030,4940,4995,127038,-0.0010000000000000009
2022-01-20,4995,5030,4985,5030,67853,0.00700700700700696
2022-01-21,5040,5040,4975,5010,114268,-0.003976143141153132
2022-01-24,5010,5010,4805,4850,246812,-0.031936127744510934
2022-01-25,4785,4850,4635,4700,267155,-0.030927835051546393
2022-01-26,4610,4740,4610,4650,118081,-0.010638297872340385
2022-01-27,4710,4710,4390,4400,273106,-0.053763440860215006
2022-01-28,4470,4640,4395,4640,109221,0.05454545454545445
2022-02-03,4680,4810,4680,4805,113251,0.0355603448275863
2022-02-04,4740,4885,4740,4875,85622,0.014568158168574374
2022-02-07,4875,4930,4820,4925,87639,0.01025641025641022
2022-02-08,4920,4960,4860,4875,66890,-0.010152284263959421
2022-02-09,4855,4960,4855,4945,40374,0.014358974358974264
2022-02-10,4950,5100,4930,5000,152940,0.011122345803842304
2022-02-11,4950,5050,4950,5000,113423,0.0
2022-02-14,4990,5070,4830,5040,190878,0.008000000000000007
2022-02-15,5040,5090,4950,5010,175571,-0.005952380952380931
2022-02-16,5010,5090,5010,5060,64892,0.009980039920159722
2022-02-17,5060,5100,5000,5060,95551,0.0
2022-02-18,5030,5190,4990,5170,88880,0.021739130434782705
2022-02-21,5150,5190,5090,5140,47727,-0.005802707930367523
