Date,Open,High,Low,Close,Volume,Change
2022-01-03,15000,15050,14850,15000,6374,0.0
2022-01-04,14850,15250,14800,15200,20260,0.01333333333333342
2022-01-05,15300,17100,15300,16650,286637,0.09539473684210531
2022-01-06,16500,16900,16000,16250,73365,-0.024024024024024038
2022-01-07,16800,17000,16350,16900,65577,0.040000000000000036
2022-01-10,16850,17100,16400,16950,40028,0.002958579881656709
2022-01-11,16750,17000,16450,16650,31979,-0.017699115044247815
2022-01-12,16650,16900,16350,16850,25603,0.012012012012011963
2022-01-13,16600,17050,16600,16850,18727,0.0
2022-01-14,16600,16950,16600,16950,10747,0.005934718100890191
2022-01-17,17100,17100,16550,16850,29240,-0.005899705014749235
2022-01-18,16950,16950,15900,16200,41481,-0.03857566765578635
2022-01-19,16000,16150,15300,15650,41393,-0.03395061728395066
2022-01-20,15650,15900,15550,15900,21490,0.015974440894568787
2022-01-21,15600,15950,15500,15900,12979,0.0
2022-01-24,15550,15750,15050,15150,21190,-0.047169811320754707
2022-01-25,15200,15350,14500,14500,35710,-0.04290429042904287
2022-01-26,14650,14900,14100,14500,27581,0.0
2022-01-27,14400,14450,13800,13900,23586,-0.04137931034482756
2022-01-28,14150,14600,13900,14600,11937,0.050359712230215736
2022-02-03,15000,15200,14750,15000,14605,0.027397260273972712
2022-02-04,14900,15200,14900,15100,8753,0.006666666666666599
2022-02-07,15100,15250,15050,15150,4583,0.0033112582781456013
2022-02-08,15250,15300,15050,15150,4754,0.0
2022-02-09,15200,15200,14950,15000,9058,-0.00990099009900991
2022-02-10,15150,15150,14750,15000,5170,0.0
2022-02-11,14900,14950,14600,14700,5580,-0.020000000000000018
2022-02-14,14600,14800,14100,14350,7367,-0.023809523809523836
2022-02-15,14250,14400,14000,14150,10265,-0.013937282229965153
2022-02-16,14500,14500,14350,14500,4190,0.02473498233215543
2022-02-17,14550,14850,14300,14550,11726,0.0034482758620688614
2022-02-18,14550,14700,14350,14600,5054,0.0034364261168384758
2022-02-21,14450,14750,14400,14750,4713,0.010273972602739656
2022-02-22,14700,14700,14300,14300,9251,-0.03050847457627115
2022-02-23,14300,15300,14300,15100,41114,0.05594405594405605
2022-02-24,15050,15600,14600,14600,24458,-0.0331125827814569
2022-02-25,14750,15300,14750,15100,14737,0.03424657534246567
2022-02-28,15100,15400,14900,15000,9980,-0.0066225165562914245
2022-03-02,15000,15900,14900,15700,38154,0.046666666666666634
2022-03-03,15700,15900,15500,15800,23662,0.006369426751592355
2022-03-04,15800,15800,15300,15600,18863,-0.012658227848101222
2022-03-07,15300,15600,15200,15300,24889,-0.019230769230769273
2022-03-08,15050,15450,15050,15300,22923,0.0
2022-03-10,15450,15500,15150,15150,5959,-0.009803921568627416
2022-03-11,15100,15500,15100,15300,9180,0.00990099009900991
2022-03-14,15450,15500,14500,14650,41989,-0.042483660130718914
2022-03-15,14550,14700,14350,14650,10603,0.0
2022-03-16,14750,14800,14600,14750,2526,0.006825938566553003
2022-03-17,15000,15100,14850,15000,14178,0.016949152542372836
2022-03-18,15100,15100,14800,15100,8857,0.006666666666666599
2022-03-21,15100,15100,14850,14950,7003,-0.009933774834437137
2022-03-22,14850,14950,14800,14800,9311,-0.010033444816053505
2022-03-23,15000,15000,14800,14800,7465,0.0
2022-03-24,14700,14950,14650,14950,6734,0.010135135135135087
2022-03-25,15000,15000,14650,14700,13023,-0.01672240802675584
2022-03-28,14900,14950,14650,14800,18771,0.006802721088435382
2022-03-29,14700,14850,14650,14650,16732,-0.010135135135135087
2022-03-30,14700,14700,14400,14550,14566,-0.0068259385665528916
2022-03-31,14550,14700,14400,14700,13148,0.010309278350515427
2022-04-01,14700,14750,14400,14550,16792,-0.010204081632653073
2022-04-04,14700,14750,14500,14700,15814,0.010309278350515427
2022-04-05,14700,14800,14550,14800,14470,0.006802721088435382
2022-04-06,14800,14900,14650,14800,15841,0.0
2022-04-07,14800,14800,14400,14500,15253,-0.020270270270270285
2022-04-08,14450,14600,14050,14250,21372,-0.017241379310344862
2022-04-11,14300,14350,14200,14350,5587,0.007017543859649145
2022-04-12,14300,14350,14100,14350,5771,0.0
2022-04-13,14400,14850,14400,14850,19041,0.03484320557491283
2022-04-14,14900,15250,14750,15100,36517,0.01683501683501687
2022-04-15,15150,16050,14950,15850,60084,0.04966887417218535
2022-04-18,15950,16150,15500,15800,28392,-0.003154574132492094
2022-04-19,15750,16100,15500,15750,22084,-0.0031645569620253333
2022-04-20,15700,16000,15650,15750,14035,0.0
2022-04-21,15700,15950,15500,15500,14958,-0.015873015873015928
2022-04-22,15500,15550,15150,15350,18668,-0.009677419354838679
